n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52870,0,0,0,0.5287,0.0,0,9.117894161026925,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61618,0,0,0,0.61618,0.0,0,11.050338066008408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27815,2,3,0,0.27815,7.19036491101388e-05,0,10.856179043010345,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36244,0,1,0,0.36244,0.0,0,11.775921578053383,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45850,2,3,0,0.4585,4.362050163575493e-05,0,12.105772973038256,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,804,1369,0,1.0,0.00804,0,13.818704397999682,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60073,41,62,0,0.60073,0.0006825029547383,0,12.552946937037632,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53251,80,143,0,0.53251,0.0015023192052731,0,13.034753812011331,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1607,2518,0,1.0,0.01607,0,14.972580474975985,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,37663,1,0,0,0.37663,2.6551257202078737e-05,0,16.86802572698798,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68301,0,0,0,0.68301,0.0,0,9.347007609030696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74703,0,0,0,0.74703,0.0,0,10.37156199803576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88126,0,0,0,0.88126,0.0,0,7.977464441035408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72259,15,28,0,0.72259,0.0002075865982091,0,12.717013305984436,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,158,283,0,1.0,0.00158,0,13.40271243796451,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82014,3,6,0,0.82014,3.657912063792512e-05,0,10.690893799008336,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90765,0,0,0,0.90765,0.0,0,11.309892315010076,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93572,0,1,0,0.93572,0.0,0,9.577812339004597,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38046,2,3,0,0.38046,5.2567944067716255e-05,0,4.662532444985118,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.2329064849764109,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,12.700844372971916,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.296591772988904,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69343,16,29,0,0.69343,0.0002307370606983,0,3.12524551700335,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8819904559641145,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46520,2,3,0,0.4652,4.299226139292678e-05,0,3.8021763429860576,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61921,4,7,0,0.61921,6.459843994766068e-05,0,3.844834402028937,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62359,0,0,0,0.62359,0.0,0,2.450354956963565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68041,0,1,0,0.68041,0.0,0,3.2148521749768406,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6112475150148384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74221,8,15,0,0.74221,0.0001077862060603,0,2.4078498370363377,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4374256230075843,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75178,0,0,0,0.75178,0.0,0,1.7115034779999403,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83229,1,2,0,0.83229,1.2015042833657397e-05,0,1.67281976796221,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78540,0,0,0,0.7854,0.0,0,2.0737235010019504,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90891,0,0,0,0.90891,0.0,0,0.7311279330169782,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2446190420305356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89369,0,0,0,0.89369,0.0,0,0.9565490340464748,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86871,0,0,0,0.86871,0.0,0,1.1539243439910931,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95398,0,0,0,0.95398,0.0,0,0.5234597439994104,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96227,0,0,0,0.96227,0.0,0,0.4576655650162138,"['z', 'z', 'x', 'x']"
