n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1264,2347,0,1.0,0.0126399999999999,0,0.1399270949987112,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74544,120,227,0,0.74544,0.0016097875080489,0,0.3912842589998035,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,859,1624,0,1.0,0.0085899999999999,0,0.1273053590048221,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69810,194,359,0,0.6981,0.0027789714940552,0,0.7573526440028218,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75571,5614,9845,0,0.75571,0.0742877558851941,0,1.535566798003856,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91259,550,1044,0,0.91259,0.0060268028358846,0,0.4399635800000396,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89436,790,1473,0,0.89436,0.0088331320720962,0,0.4973697300010826,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70961,6654,11559,0,0.70961,0.0937698172235453,0,1.669063189998269,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83421,50,101,0,0.83421,0.0005993694633246,0,0.3563070300006075,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92708,10778,18975,0,0.92708,0.1162574966561678,0,1.2912227910055665,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74886,7849,14742,0,0.74886,0.1048126485591431,0,2.593668032997812,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,659,0,1.0,0.0033999999999999,0,0.1469682790047954,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89759,24,47,0,0.89759,0.0002673826580064,0,0.2958062449979479,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94498,258,497,0,0.94498,0.0027302165125188,0,0.351234931993531,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79093,6676,12639,0,0.79093,0.0844069639538265,0,2.348959767994529,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93994,8934,16066,0,0.93994,0.0950486201246888,0,1.269222262002586,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83669,3870,6812,0,0.83669,0.0462536901361316,0,1.1594694480008911,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,121,228,0,1.0,0.00121,0,0.1107353260013042,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96666,120,232,0,0.96666,0.0012413878716405,0,0.2490314009992289,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86367,4686,9033,0,0.86367,0.0542568342075098,0,2.0097404420012026,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96495,2,5,0,0.96495,2.072646251105592e-05,0,0.1608085920015582,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89711,2438,4425,0,0.89711,0.0271761545406917,0,0.835843555003521,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96208,5884,11066,0,0.96208,0.0611591551638117,0,0.97324125799787,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.0838029349979478,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96522,868,1593,0,0.96522,0.0089927684880131,0,0.491192528999818,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91529,2934,5651,0,0.91529,0.0320554141310404,0,1.6018383350019576,"['x', 'x', 'z']"
