n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,4047,0,0,0,0.0008094,0.0,0,699.2968629069983
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,10830,0,0,0,0.002166,0.0,0,826.3984037829978
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,16582,0,0,0,0.0033164,0.0,0,776.2293130779981
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,37201,0,0,0,0.0074402,0.0,0,942.4801722170014
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,141583,0,0,0,0.0283166,0.0,0,867.1485128269996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,231928,0,0,0,0.0463856,0.0,0,1214.9981898730002
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,132652,0,0,0,0.0265304,0.0,0,1117.1283268400002
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,191710,0,0,0,0.038342,0.0,0,1191.6259485660012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,277290,0,0,0,0.055458,0.0,0,1755.6793191549987
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,368027,0,0,0,0.0736054,0.0,0,1437.4837373249975
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,826037,0,0,0,0.1652074,0.0,0,1472.0426800540008
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,975431,0,0,0,0.1950862,0.0,0,1690.6045908279993
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,395915,0,0,0,0.079183,0.0,0,1738.4254285239986
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,124868,0,0,0,0.0249736,0.0,0,1703.3964554949998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,659244,0,0,0,0.1318488,0.0,0,1733.8194645280018
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,255600,0,0,0,0.05112,0.0,0,1288.613397781999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1414661,0,0,0,0.2829322,0.0,0,1208.8056354309992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,770886,0,0,0,0.1541772,0.0,0,1030.8458611669994
