n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28080,4,7,0,0.2808,0.0001424501424501,0,8.984020822972525,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53191,2,3,0,0.53191,3.760034592314998e-05,0,10.868945516005624,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54894,4,7,0,0.54894,7.286770867487302e-05,0,12.224275510990992,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1641,0,1.0,0.01012,0,13.94082509103464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3127,0,1.0,0.02056,0,14.343087945017032,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47001,6,12,0,0.47001,0.0001276568583646,0,12.44075739197433,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68564,2,4,0,0.68564,2.916982673117907e-05,0,12.13855534303002,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51553,50,93,0,0.51553,0.0009698756619401,0,14.213043299037963,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58295,22,37,0,0.58295,0.0003773908568487,0,14.261162413982674,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36311,0,1,0,0.36311,0.0,0,16.35054204100743,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88006,0,0,0,0.88006,0.0,0,8.110397087992169,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68093,0,0,0,0.68093,0.0,0,9.843796418979764,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,365,0,1.0,0.0019599999999999,0,13.316218251013195,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93299,0,0,0,0.93299,0.0,0,8.972913401026744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79782,0,1,0,0.79782,0.0,0,10.623143439006526,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.982366506999824,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70921,5,10,0,0.70921,7.050097996363913e-05,0,16.592063479009084,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.560233942000195,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92723,0,0,0,0.92723,0.0,0,10.343822764989454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81217,2,5,0,0.81217,2.46253863107615e-05,0,12.021306056994945,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,112,0,1.0,0.00068,0,1.1829299650271423,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,1.008363671018742,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51211,2,5,0,0.51211,3.90541094686947e-05,0,4.373037840996403,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24031,0,1,0,0.24031,0.0,0,5.59075616899645,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64019,26,47,0,0.64019,0.0004061294303253,0,3.640522045025136,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58772,1,2,0,0.58772,1.7014905056789154e-05,0,3.5615856290096417,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49062,0,0,0,0.49062,0.0,0,3.116868708981201,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71715,0,1,0,0.71715,0.0,0,2.371837403974496,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7041675919899717,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31747,0,1,0,0.31747,0.0,0,4.564639188989531,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70062,14,27,0,0.70062,0.0001998230139019,0,2.731586430978496,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81804,0,0,0,0.81804,0.0,0,1.4596044240170158,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79583,4,7,0,0.79583,5.026199062618808e-05,0,1.6638756769825704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65078,0,0,0,0.65078,0.0,0,1.8463606849545613,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4168089299928397,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2624305540230125,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93526,0,0,0,0.93526,0.0,0,0.655794670979958,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86603,0,0,0,0.86603,0.0,0,0.8141553080058657,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87316,0,0,0,0.87316,0.0,0,0.957456377975177,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95532,0,0,0,0.95532,0.0,0,0.4821844749967567,"['z', 'z', 'x', 'x']"
