n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,50168,448,833,0,0.50168,0.00892999521607396,0,20.79887931299163
4,x,10,x,1,normal,0,100000,50168,448,833,0,0.50168,0.00892999521607396,0,20.79887931299163
4,x,10,x,1,normal,0,100000,50168,448,833,0,0.50168,0.00892999521607396,0,20.79887931299163
4,x,10,z,1,normal,0,100000,50168,448,833,0,0.50168,0.00892999521607396,0,20.79887931299163
4,x,6,x,1,normal,0,100000,47884,310,589,0,0.47884,0.0064739787820566885,0,35.03187032599817
4,x,6,x,1,normal,0,100000,47884,310,589,0,0.47884,0.0064739787820566885,0,35.03187032599817
4,x,6,z,1,normal,0,100000,47884,310,589,0,0.47884,0.0064739787820566885,0,35.03187032599817
4,x,6,x,1,normal,0,100000,47884,310,589,0,0.47884,0.0064739787820566885,0,35.03187032599817
4,x,8,x,1,normal,0,100000,48329,7224,12392,0,0.48329,0.14947547021457097,0,40.00392243798706
4,x,8,z,1,normal,0,100000,48329,7224,12392,0,0.48329,0.14947547021457097,0,40.00392243798706
4,x,8,z,1,normal,0,100000,48329,7224,12392,0,0.48329,0.14947547021457097,0,40.00392243798706
4,x,8,x,1,normal,0,100000,48329,7224,12392,0,0.48329,0.14947547021457097,0,40.00392243798706
4,x,12,x,1,normal,0,100000,22555,2974,5499,0,0.22555,0.13185546442030593,0,18.099967326008482
4,x,12,z,1,normal,0,100000,22555,2974,5499,0,0.22555,0.13185546442030593,0,18.099967326008482
4,x,12,x,1,normal,0,100000,22555,2974,5499,0,0.22555,0.13185546442030593,0,18.099967326008482
4,x,12,z,1,normal,0,100000,22555,2974,5499,0,0.22555,0.13185546442030593,0,18.099967326008482
4,x,2,x,1,normal,0,100000,47900,2,2,0,0.479,4.1753653444720484e-05,0,44.311114292009734
4,x,2,x,1,normal,0,100000,47900,2,2,0,0.479,4.1753653444720484e-05,0,44.311114292009734
4,x,2,x,1,normal,0,100000,47900,2,2,0,0.479,4.1753653444720484e-05,0,44.311114292009734
4,x,2,x,1,normal,0,100000,47900,2,2,0,0.479,4.1753653444720484e-05,0,44.311114292009734
4,x,3,z,1,normal,0,100000,56941,1,2,0,0.56941,1.7562037898932736e-05,0,54.76068782401853
4,x,3,x,1,normal,0,100000,56941,1,2,0,0.56941,1.7562037898932736e-05,0,54.76068782401853
4,x,3,x,1,normal,0,100000,56941,1,2,0,0.56941,1.7562037898932736e-05,0,54.76068782401853
4,x,3,x,1,normal,0,100000,56941,1,2,0,0.56941,1.7562037898932736e-05,0,54.76068782401853
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,57.17918902801466
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,57.17918902801466
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,57.17918902801466
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,57.17918902801466
4,x,4,x,1,normal,0,100000,47286,209,410,0,0.47286,0.004419912870617049,0,59.942344292998314
4,x,4,z,1,normal,0,100000,47286,209,410,0,0.47286,0.004419912870617049,0,59.942344292998314
4,x,4,x,1,normal,0,100000,47286,209,410,0,0.47286,0.004419912870617049,0,59.942344292998314
4,x,4,x,1,normal,0,100000,47286,209,410,0,0.47286,0.004419912870617049,0,59.942344292998314
4,x,5,z,1,normal,0,100000,71563,16,27,0,0.71563,0.00022357922390059404,0,59.35736773299868
4,x,5,z,1,normal,0,100000,71563,16,27,0,0.71563,0.00022357922390059404,0,59.35736773299868
4,x,5,x,1,normal,0,100000,71563,16,27,0,0.71563,0.00022357922390059404,0,59.35736773299868
4,x,5,x,1,normal,0,100000,71563,16,27,0,0.71563,0.00022357922390059404,0,59.35736773299868
4,x,2,x,0.8,normal,0,100000,55390,0,0,0,0.5539,0.0,0,17.529278912988957
4,x,2,x,0.8,normal,0,100000,55390,0,0,0,0.5539,0.0,0,17.529278912988957
4,x,2,x,0.8,normal,0,100000,55390,0,0,0,0.5539,0.0,0,17.529278912988957
