n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40742,0,1,0,0.40742,0.0,0,9.450013484980444,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32558,2,5,0,0.32558,6.14288346949543e-05,0,9.292030996992253,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53649,8,10,0,0.53649,0.0001491174113217,0,12.321424830995966,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45644,18,29,0,0.45644,0.0003943563228463,0,12.626390994002575,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67626,2,3,0,0.67626,2.95744240380591e-05,0,13.620789933018386,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3267,0,1.0,0.0214199999999999,0,14.64390593697317,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39300,445,740,0,0.393,0.011323155216285,0,14.100166852993423,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57241,0,0,0,0.57241,0.0,0,15.605478946992662,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45864,268,464,0,0.45864,0.0058433629862201,0,14.710979033028709,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1722,0,1.0,0.01087,0,16.018029317026958,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71139,0,0,0,0.71139,0.0,0,9.829964235017542,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59962,78,139,0,0.59962,0.0013008238551082,0,12.762214197020512,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89477,0,0,0,0.89477,0.0,0,8.130347750964575,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,371,0,1.0,0.00212,0,14.50991099094972,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.89208724204218,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,12.079821688006632,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79093,0,0,0,0.79093,0.0,0,13.12767963600345,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,108,0,1.0,0.00063,0,1.190499393036589,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92534,0,0,0,0.92534,0.0,0,11.234983669011854,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89806,1,2,0,0.89806,1.1135113466842483e-05,0,10.350119435985109,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35982,1,2,0,0.35982,2.779167361455226e-05,0,4.735084556043148,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53857,4,6,0,0.53857,7.427075403387828e-05,0,4.8720043990178965,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9741079520317726,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72653,26,47,0,0.72653,0.0003578654701112,0,14.151604453043548,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44023,2,3,0,0.44023,4.543079753760448e-05,0,3.824205779004842,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61345,6,11,0,0.61345,9.7807482272394e-05,0,3.696650094992947,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59885,0,0,0,0.59885,0.0,0,2.6129239670117386,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73567,0,1,0,0.73567,0.0,0,2.40689124702476,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6785013419575989,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.500780718983151,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,24496,682,1129,0,0.24496,0.0278412802090136,0,7.627681443991605,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73676,0,0,0,0.73676,0.0,0,1.8473225540365088,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83315,0,0,0,0.83315,0.0,0,1.7682101009995677,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90348,0,0,0,0.90348,0.0,0,0.8799252890166827,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94021,0,0,0,0.94021,0.0,0,0.7269033899647184,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268135848979,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,27706,442,749,0,0.27706,0.0159532231285641,0,6.12444394803606,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,34623,144,250,0,0.34623,0.0041590850012996,0,4.317970450036228,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,73932,0,1,0,0.73932,0.0,0,0.9695983350393362,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,46482,23,42,0,0.46482,0.0004948151972806,0,2.490407181961928,"['z', 'z', 'x', 'x']"
