n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23587,1,2,0,0.23587,4.239623521429259e-05,0,9.176206064003054,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31574,2,4,0,0.31574,6.334325711032651e-05,0,10.693342986982316,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55962,6,11,0,0.55962,0.0001072156105929,0,12.19644985499326,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62876,3,6,0,0.62876,4.771295883965188e-05,0,12.303568824019749,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80778,6,12,0,0.80778,7.427764985512564e-05,0,12.09056545502972,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,247,454,0,1.0,0.0024699999999999,0,13.601083379995544,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,514,865,0,1.0,0.00514,0,13.58975314203417,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65381,64,109,0,0.65381,0.000978877655588,0,13.911075495998375,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71173,21,40,0,0.71173,0.0002950557093279,0,14.64762049599085,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,18.616680793988053,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,48681,0,0,0,0.48681,0.0,0,10.015480267000385,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65083,0,0,0,0.65083,0.0,0,9.256569030985702,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.965885134006385,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.553539489977991,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,92,172,0,1.0,0.00092,0,1.2306052459753118,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74712,0,1,0,0.74712,0.0,0,15.487289682030678,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87834,2,3,0,0.87834,2.2770225652890552e-05,0,10.747139347018674,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94415,0,0,0,0.94415,0.0,0,8.731136693968438,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83942,0,0,0,0.83942,0.0,0,11.497650168952532,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95721,0,1,0,0.95721,0.0,0,8.721662978001405,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86560,0,0,0,0.8656,0.0,0,8.19895412598271,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.043499985942617,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.723387313017156,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46655,2,1,0,0.46655,4.286785982210439e-05,0,4.473241020983551,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71301,71,126,0,0.71301,0.0009957784603301,0,4.101177751959767,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,54501,2,4,0,0.54501,3.6696574374772695e-05,0,3.7925799100194126,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5140902189887129,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31925,1,2,0,0.31925,3.132341425216012e-05,0,4.991468143998645,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40277,2,3,0,0.40277,4.965613129082058e-05,0,4.288065669010393,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76172,34,65,0,0.76172,0.0004463582418736,0,3.128879969997797,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56543,0,0,0,0.56543,0.0,0,2.78569842298748,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68618,0,0,0,0.68618,0.0,0,2.723818162980024,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84142,8,14,0,0.84142,9.507736920921772e-05,0,1.6987237009452656,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3061139099881984,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79834,0,0,0,0.79834,0.0,0,1.5617389419930987,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92781,0,0,0,0.92781,0.0,0,0.7964280309970491,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89302,0,0,0,0.89302,0.0,0,0.8587000929983333,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71218,0,0,0,0.71218,0.0,0,1.7454718480003066,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96585,0,0,0,0.96585,0.0,0,0.5357275549904443,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90258,1,2,0,0.90258,1.1079350306864022e-05,0,0.9836649929638952,"['z', 'z', 'x', 'z']"
