n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79681,54,109,0,0.79681,0.0006777023380730718,0,2.516514923001523
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86699,62,122,0,0.86699,0.0007151178214281906,0,0.379770171999553
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83256,40,79,0,0.83256,0.0004804458537522871,0,2.221666670000559
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89120,32,65,0,0.8912,0.00035906642728900096,0,0.2848761140012357
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89229,14,28,0,0.89229,0.00015689966266574373,0,1.7455316990017309
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93273,14,27,0,0.93273,0.00015009702700674588,0,0.17853198800003156
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93384,9,18,0,0.93384,9.637625289127261e-05,0,1.3026349489991844
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95871,6,12,0,0.95871,6.258409738080228e-05,0,0.1238087479978276
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97818,0,1,0,0.97818,0.0,0,0.18512331499732682
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98562,0,1,0,0.98562,0.0,0,0.029152121001970954
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93393,232,452,0,0.93393,0.0024841262193098235,0,0.5272874149995914
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93891,75,148,0,0.93891,0.0007987986068952457,0,0.210802571997192
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94641,193,372,0,0.94641,0.00203928529918318,0,1.534178907997557
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95107,40,79,0,0.95107,0.00042057892689284504,0,0.06360801300252206
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96617,88,170,0,0.96617,0.0009108127969198465,0,0.4283998540013272
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96830,18,36,0,0.9683,0.0001858928018175776,0,0.14528242199958186
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97926,67,132,0,0.97926,0.0006841901027306863,0,0.9748287020011048
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98109,6,13,0,0.98109,6.11564688255406e-05,0,0.12174041300022509
