n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48512,0,0,0,0.48512,0.0,0,10.223109368991572,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40579,0,0,0,0.40579,0.0,0,11.834068893047515,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,12.824069729016628,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,306,537,0,1.0,0.0030599999999999,0,13.257059703988489,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53517,7,14,0,0.53517,0.0001307995590186,0,12.747310928010847,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,64718,4,7,0,0.64718,6.180660712629127e-05,0,11.735123477003071,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60868,4,5,0,0.60868,6.571597555360409e-05,0,12.8200600160053,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49681,18,34,0,0.49681,0.0003623115476741,0,12.782701572985388,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1013,0,1.0,0.0059,0,15.673657600011213,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,42050,26,49,0,0.4205,0.0006183115338882,0,18.012186761014163,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63549,0,0,0,0.63549,0.0,0,9.343411260982975,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72998,0,0,0,0.72998,0.0,0,11.07572900201194,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76173,0,1,0,0.76173,0.0,0,8.917038118990604,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.120590321952477,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.521996762021445,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.79637884098338,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91556,0,0,0,0.91556,0.0,0,9.110907903988846,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,76961,0,1,0,0.76961,0.0,0,11.2625346200075,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9321656069951132,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82725,0,0,0,0.82725,0.0,0,13.09882832702715,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91349,0,0,0,0.91349,0.0,0,8.589505330019165,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54009,0,0,0,0.54009,0.0,0,3.869231757998932,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93894,0,0,0,0.93894,0.0,0,11.696721709973644,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6237495209788904,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4915843140333891,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32709,0,1,0,0.32709,0.0,0,4.8774107419885695,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61240,2,3,0,0.6124,3.2658393207096736e-05,0,3.724500554031693,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40744,0,1,0,0.40744,0.0,0,3.9704443519585766,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73865,0,0,0,0.73865,0.0,0,2.2074492869433016,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,26135,62,114,0,0.26135,0.0023722976850966,0,5.97138466098113,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2925960680004209,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57156,0,0,0,0.57156,0.0,0,2.9848634459776804,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83267,0,0,0,0.83267,0.0,0,1.4262630179873668,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,29728,42,75,0,0.29728,0.0014128094725511,0,5.028155883017462,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71372,0,0,0,0.71372,0.0,0,1.73964922898449,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,38671,11,18,0,0.38671,0.0002844508805047,0,3.281317160988692,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,51572,2,4,0,0.51572,3.878073373153601e-05,0,2.133816382032819,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94072,0,0,0,0.94072,0.0,0,0.6254426029627211,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89411,0,0,0,0.89411,0.0,0,0.6889627049677074,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,78058,0,1,0,0.78058,0.0,0,0.7351940750377253,"['z', 'z', 'x', 'z']"
