n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,41155,194,370,0,0.41155,0.0047138865265460295,0,28.16854857400176
4,x,4,z,1,normal,0,100000,41155,194,370,0,0.41155,0.0047138865265460295,0,28.16854857400176
4,x,4,x,1,normal,0,100000,41155,194,370,0,0.41155,0.0047138865265460295,0,28.16854857400176
4,x,4,x,1,normal,0,100000,41155,194,370,0,0.41155,0.0047138865265460295,0,28.16854857400176
4,x,10,x,1,normal,0,100000,43558,498,937,0,0.43558,0.011433031819642725,0,34.680672650021734
4,x,10,x,1,normal,0,100000,43558,498,937,0,0.43558,0.011433031819642725,0,34.680672650021734
4,x,10,x,1,normal,0,100000,43558,498,937,0,0.43558,0.011433031819642725,0,34.680672650021734
4,x,10,z,1,normal,0,100000,43558,498,937,0,0.43558,0.011433031819642725,0,34.680672650021734
4,x,7,z,1,normal,0,100000,67248,588,1042,0,0.67248,0.008743754461099207,0,35.895871144981356
4,x,7,x,1,normal,0,100000,67248,588,1042,0,0.67248,0.008743754461099207,0,35.895871144981356
4,x,7,z,1,normal,0,100000,67248,588,1042,0,0.67248,0.008743754461099207,0,35.895871144981356
4,x,7,x,1,normal,0,100000,67248,588,1042,0,0.67248,0.008743754461099207,0,35.895871144981356
4,x,8,x,1,normal,0,100000,47495,8118,14622,0,0.47495,0.17092325507948203,0,39.36515166700701
4,x,8,z,1,normal,0,100000,47495,8118,14622,0,0.47495,0.17092325507948203,0,39.36515166700701
4,x,8,z,1,normal,0,100000,47495,8118,14622,0,0.47495,0.17092325507948203,0,39.36515166700701
4,x,8,x,1,normal,0,100000,47495,8118,14622,0,0.47495,0.17092325507948203,0,39.36515166700701
4,x,3,z,1,normal,0,100000,66888,0,0,0,0.66888,0.0,0,43.6776998929854
4,x,3,x,1,normal,0,100000,66888,0,0,0,0.66888,0.0,0,43.6776998929854
4,x,3,x,1,normal,0,100000,66888,0,0,0,0.66888,0.0,0,43.6776998929854
4,x,3,x,1,normal,0,100000,66888,0,0,0,0.66888,0.0,0,43.6776998929854
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,47.59292058899882
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,47.59292058899882
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,47.59292058899882
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,47.59292058899882
4,x,2,x,1,normal,0,100000,46491,2,5,0,0.46491,4.3019078961537005e-05,0,51.903373465000186
4,x,2,x,1,normal,0,100000,46491,2,5,0,0.46491,4.3019078961537005e-05,0,51.903373465000186
4,x,2,x,1,normal,0,100000,46491,2,5,0,0.46491,4.3019078961537005e-05,0,51.903373465000186
4,x,2,x,1,normal,0,100000,46491,2,5,0,0.46491,4.3019078961537005e-05,0,51.903373465000186
4,x,6,x,1,normal,0,100000,41784,910,1722,0,0.41784,0.021778671261726945,0,57.33802546400693
4,x,6,x,1,normal,0,100000,41784,910,1722,0,0.41784,0.021778671261726945,0,57.33802546400693
4,x,6,z,1,normal,0,100000,41784,910,1722,0,0.41784,0.021778671261726945,0,57.33802546400693
4,x,6,x,1,normal,0,100000,41784,910,1722,0,0.41784,0.021778671261726945,0,57.33802546400693
4,x,5,z,1,normal,0,100000,71968,15,30,0,0.71968,0.00020842596709647054,0,58.49741496198112
4,x,5,z,1,normal,0,100000,71968,15,30,0,0.71968,0.00020842596709647054,0,58.49741496198112
