n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31107,0,1,0,0.31107,0.0,0,8.926291589014,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,30025,1028,1821,0,0.30025,0.0342381348875936,0,9.61573929100996,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,39853,8376,14903,0,0.39853,0.210172383509397,0,10.541263343999162,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36175,326,617,0,0.36175,0.0090117484450586,0,11.065293068997562,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,24820,595,1066,0,0.2482,0.023972602739726,0,11.661836306011535,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49842,5,8,0,0.49842,0.0001003170017254,0,12.034072849986842,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,40780,990,1741,0,0.4078,0.0242766061794997,0,12.982832982001128,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43211,120,195,0,0.43211,0.0027770706533059,0,13.564982707001036,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,46657,1343,2308,0,0.46657,0.0287845339391731,0,15.001311611005804,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1729,2672,0,1.0,0.01729,0,19.726281707000453,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,33719,7104,12928,0,0.33719,0.2106824045790207,0,10.902419268008089,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,39132,0,0,0,0.39132,0.0,0,10.140850304014748,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,32675,5942,10687,0,0.32675,0.1818515684774292,0,12.33280797599582,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,44391,275,540,0,0.44391,0.0061949494266856,0,11.2211086829775,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57375,2,3,0,0.57375,3.485838779959671e-05,0,11.73344514600467,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56099,12750,19569,0,0.56099,0.2272767785522024,0,14.068421055999352,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,65664,8718,12398,0,0.65664,0.132766812865497,0,15.009486569993896,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,32598,512,929,0,0.32598,0.0157064850604331,0,14.129536891996397,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48963,60,109,0,0.48963,0.0012254151093682,0,13.06076361000305,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,46744,7830,14100,0,0.46744,0.1675081293855895,0,11.236615373985842,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,48193,740,1347,0,0.48193,0.0153549270640964,0,13.50659226399148,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37664,886,1609,0,0.37664,0.0235237892948173,0,11.351040834997548,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,819,1384,0,1.0,0.00819,0,14.180753116001142,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,40833,6083,11110,0,0.40833,0.1489726446746504,0,10.66752657899633,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,41424,7292,13307,0,0.41424,0.1760332174584782,0,12.020249224995496,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,54232,1076,1871,0,0.54232,0.0198406844667354,0,14.765585034998368,"['z', 'x', 'x', 'z']"
