n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1279,2392,0,1.0,0.0127899999999999,0,0.1417389819980599,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75746,256,499,0,0.75746,0.003379716420669,0,0.4394320850042277,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70765,391,746,0,0.70765,0.0055253303186603,0,0.5534054069939884,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1534,0,1.0,0.0080599999999999,0,0.1633027739953831,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89350,825,1522,0,0.8935,0.0092333519865697,0,0.4705123910025577,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91336,553,1040,0,0.91336,0.0060545677498466,0,0.4326077069999883,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74213,5060,9250,0,0.74213,0.0681821244256397,0,1.3946892070016474,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69300,6046,10686,0,0.693,0.0872438672438672,0,1.7127224930009106,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84070,124,247,0,0.8407,0.001474961341739,0,0.3978592229977948,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92548,10636,18915,0,0.92548,0.1149241474694212,0,1.32511838299979,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68944,7857,13878,0,0.68944,0.1139620561615224,0,2.709040923997236,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,631,0,1.0,0.0032999999999999,0,0.137595018997672,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94430,258,479,0,0.9443,0.0027321825690987,0,0.3376378329994622,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82576,3502,6533,0,0.82576,0.0424094167796939,0,1.1943816269995295,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89966,48,95,0,0.89966,0.0005335348909587,0,0.3017030929986504,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94045,8852,16154,0,0.94045,0.0941251528523579,0,1.199830996003584,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74115,6780,12068,0,0.74115,0.0914794575996761,0,2.709624752998934,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.1149611239961814,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82622,4789,8558,0,0.82622,0.0579627702064825,0,2.1521281949972035,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96597,6,13,0,0.96597,6.21137302401209e-05,0,0.1702888670042739,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89327,2214,4206,0,0.89327,0.0247853392591266,0,0.8670652680011699,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96354,5882,11027,0,0.96354,0.0610457272142308,0,0.9824620220024372,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96661,118,228,0,0.96661,0.0012207612170368,0,0.2495521379969432,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96227,775,1482,0,0.96227,0.0080538726137154,0,0.4427431259973673,"['x', 'z', 'x']"
