n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35562,2,4,0,0.35562,5.623980653501892e-05,0,9.75934104504995,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72150,1,2,0,0.7215,1.386001386005642e-05,0,11.375884162960574,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27403,2,5,0,0.27403,7.298470970329429e-05,0,11.949387704953551,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59451,2,5,0,0.59451,3.364114985449085e-05,0,12.086786420084536,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52233,0,0,0,0.52233,0.0,0,12.35953733092174,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52146,10,17,0,0.52146,0.0001917692632225,0,12.80022966908291,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58918,37,66,0,0.58918,0.0006279914457381,0,12.69573129399214,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2292,3459,0,1.0,0.02292,0,13.998504693969153,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1859,0,1.0,0.01178,0,15.753808708977886,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51842,66,121,0,0.51842,0.0012730990316731,0,14.279247296974065,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67932,0,0,0,0.67932,0.0,0,9.743765063933097,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71184,6,13,0,0.71184,8.42886041807489e-05,0,11.753294582944363,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93696,0,0,0,0.93696,0.0,0,9.159309404087251,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82270,0,0,0,0.8227,0.0,0,11.215419949963689,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,11.910060402937232,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88122,0,0,0,0.88122,0.0,0,11.9274254119955,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,394,0,1.0,0.0022799999999999,0,13.829733390011825,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93263,0,0,0,0.93263,0.0,0,9.100055554066785,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.1241498740855604,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.510130943963304,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81339,4,7,0,0.81339,4.917690160932686e-05,0,13.074373512994498,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27827,0,0,0,0.27827,0.0,0,4.474300693022087,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0011058918898923,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51056,3,6,0,0.51056,5.875900971485937e-05,0,4.119125884026289,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35660,0,1,0,0.3566,0.0,0,3.820854775025509,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6815239579882473,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53084,0,0,0,0.53084,0.0,0,2.691249232040718,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71159,0,0,0,0.71159,0.0,0,2.309437270043418,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58338,0,1,0,0.58338,0.0,0,3.3980086570372805,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52188,80,147,0,0.52188,0.0015329194450831,0,4.869034818024375,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68512,0,0,0,0.68512,0.0,0,1.6224732620175928,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59071,41,80,0,0.59071,0.0006940800054172,0,3.828198355971836,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71056,8,17,0,0.71056,0.0001125872551227,0,2.32181703101378,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81839,0,0,0,0.81839,0.0,0,1.3213113240199164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3733883800450712,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2585976700065657,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87991,0,0,0,0.87991,0.0,0,0.7308230350026861,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81141,0,1,0,0.81141,0.0,0,1.3891263219993562,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93406,0,0,0,0.93406,0.0,0,0.6050036329543218,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93092,0,0,0,0.93092,0.0,0,0.577503046952188,"['z', 'z', 'x', 'x']"
