n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36437,2,3,0,0.36437,5.488926091612445e-05,0,10.256567006988917,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60648,0,0,0,0.60648,0.0,0,10.499970856006255,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44919,0,1,0,0.44919,0.0,0,10.17650095099816,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2331,3478,0,1.0,0.02331,0,14.559369958005846,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1867,0,1.0,0.01166,0,14.883316545980051,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48107,56,105,0,0.48107,0.0011640717567089,0,13.54560854897136,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40496,113,198,0,0.40496,0.0027903990517581,0,15.035035501990931,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68225,2,2,0,0.68225,2.931476731404814e-05,0,11.66748014901532,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54024,4,7,0,0.54024,7.404116688880524e-05,0,13.377400990983006,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46368,8,16,0,0.46368,0.0001725327812284,0,16.020843023026828,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74046,0,0,0,0.74046,0.0,0,11.190212439978495,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62483,21,34,0,0.62483,0.0003360914168654,0,12.46187771303812,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,411,0,1.0,0.0023999999999999,0,14.219612064945975,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90418,0,0,0,0.90418,0.0,0,8.705408808018547,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,93,176,0,1.0,0.0009299999999999,0,1.3353589689941143,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37545,2,4,0,0.37545,5.326941004124564e-05,0,5.179838019015733,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,13.690115995996166,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75076,2,3,0,0.75076,2.663967179927784e-05,0,12.305522219045088,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92678,0,0,0,0.92678,0.0,0,9.001328964019194,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90731,0,0,0,0.90731,0.0,0,9.529688965005334,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56747,3,6,0,0.56747,5.286623081390829e-05,0,4.728458976023831,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66972,27,48,0,0.66972,0.0004031535567102,0,3.710253638972063,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.043696052976884,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79481,0,0,0,0.79481,0.0,0,11.200490940012967,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.636306958971543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7467363380128518,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45690,3,6,0,0.4569,6.565988181217453e-05,0,4.149820852035191,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63544,2,5,0,0.63544,3.14742540601376e-05,0,3.451692570000887,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72516,18,33,0,0.72516,0.0002482210822438,0,3.1261000279919244,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61243,0,0,0,0.61243,0.0,0,3.420982422016096,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74862,0,0,0,0.74862,0.0,0,2.048271242005285,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5028804899775423,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84550,0,0,0,0.8455,0.0,0,1.6021351750241593,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75449,0,0,0,0.75449,0.0,0,2.319684987014625,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81940,5,8,0,0.8194,6.102025872589678e-05,0,1.8089023940265176,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90649,0,0,0,0.90649,0.0,0,0.8408564309938811,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.259029979002662,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88729,1,2,0,0.88729,1.1270272402441606e-05,0,1.0346959229791537,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94532,0,0,0,0.94532,0.0,0,0.6378915049717762,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96037,0,0,0,0.96037,0.0,0,0.481764076044783,"['z', 'z', 'x', 'x']"
