n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27612,2,3,0,0.27612,7.243227582209855e-05,0,9.244520637963433,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35791,2,3,0,0.35791,5.587996982481247e-05,0,9.95027718297206,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,503,0,1.0,0.00282,0,13.174056563002525,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,623,1090,0,1.0,0.0062299999999999,0,13.466895339020994,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86206,14,28,0,0.86206,0.0001624016889775,0,11.87732569104992,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,79109,68,123,0,0.79109,0.0008595734998546,0,12.637134229007644,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74712,146,252,0,0.74712,0.0019541706820859,0,13.844183181005064,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54897,5,8,0,0.54897,9.107965826915532e-05,0,14.096461553010158,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61876,2,3,0,0.61876,3.232270993602793e-05,0,13.33369728596881,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,106,0,1.0,0.00058,0,17.43202992103761,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52552,0,0,0,0.52552,0.0,0,9.524670390004758,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,120,215,0,1.0,0.0011999999999999,0,1.343199220020324,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74219,0,0,0,0.74219,0.0,0,12.035736132005695,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.90261594997719,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.038908660993911,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91433,1,2,0,0.91433,1.0936970240460475e-05,0,10.338877742004115,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,68192,0,0,0,0.68192,0.0,0,11.835637157957535,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87996,0,0,0,0.87996,0.0,0,9.312964493990876,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83578,0,0,0,0.83578,0.0,0,10.721307805040851,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97161,0,0,0,0.97161,0.0,0,8.716544380004052,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.0898023609770462,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94146,0,0,0,0.94146,0.0,0,8.656997945974581,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69273,20,39,0,0.69273,0.0002887127740966,0,3.1466209450154565,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7650090279639699,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41908,2,5,0,0.41908,4.772358499571805e-05,0,4.5209249499603175,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63591,6,8,0,0.63591,9.435297447757396e-05,0,3.8158641849877313,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5512027610093355,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74307,9,16,0,0.74307,0.0001211191408615,0,2.8493354079546407,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49617,2,3,0,0.49617,4.030876514093951e-05,0,3.818860736966599,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69783,2,3,0,0.69783,2.8660275425251847e-05,0,3.0499955560080707,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83010,2,5,0,0.8301,2.4093482712927997e-05,0,1.6948738109786063,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64535,0,1,0,0.64535,0.0,0,2.654147544002626,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3178898200276308,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79792,0,1,0,0.79792,0.0,0,2.005051794985775,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89495,1,2,0,0.89495,1.1173808592612744e-05,0,1.0503359640133567,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76817,0,0,0,0.76817,0.0,0,1.5886629149899818,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91598,0,0,0,0.91598,0.0,0,0.7220518420217559,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87305,0,0,0,0.87305,0.0,0,1.2549493379774503,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96332,0,0,0,0.96332,0.0,0,0.4603766999789513,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95559,0,0,0,0.95559,0.0,0,0.5245032850070857,"['z', 'x', 'z', 'z']"
