n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27286,2,3,0,0.27286,7.329766180463881e-05,0,8.867217290971894,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35348,0,0,0,0.35348,0.0,0,9.237968032015488,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52189,0,0,0,0.52189,0.0,0,12.701314347970763,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1765,0,1.0,0.0108599999999999,0,14.211002741008995,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2250,3378,0,1.0,0.0224999999999999,0,15.249230424000416,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69517,20,37,0,0.69517,0.0002876994116547,0,13.511502381996252,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54600,4,5,0,0.546,7.326007326002859e-05,0,12.272680950001812,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68513,1,2,0,0.68513,1.4595770145842124e-05,0,12.753227157983927,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46708,0,1,0,0.46708,0.0,0,12.340417815023102,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63986,50,87,0,0.63986,0.0007814209358296,0,17.338485737971496,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67832,0,0,0,0.67832,0.0,0,9.593726763967425,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79527,3,6,0,0.79527,3.772303745896988e-05,0,11.77285844902508,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,414,0,1.0,0.0024399999999999,0,14.293844366970006,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87965,0,0,0,0.87965,0.0,0,8.167812341998797,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86964,0,1,0,0.86964,0.0,0,10.54845058801584,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,13.174870604998432,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.800845902995206,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,162,0,1.0,0.00087,0,1.720508501981385,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26449,1,2,0,0.26449,3.780861280200387e-05,0,5.379681641003117,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79669,0,0,0,0.79669,0.0,0,10.755332898988854,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50987,3,6,0,0.50987,5.883852746779717e-05,0,4.601995064993389,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95501,0,0,0,0.95501,0.0,0,9.087175056047272,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0503848089720125,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,44342,39,66,0,0.44342,0.0008795273104506,0,4.433893863984849,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7569056329666637,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34781,0,0,0,0.34781,0.0,0,4.324986074003391,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51859,0,0,0,0.51859,0.0,0,3.036974923976232,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58464,0,0,0,0.58464,0.0,0,3.4285865069832653,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71547,0,0,0,0.71547,0.0,0,2.278811548021622,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92797,0,0,0,0.92797,0.0,0,9.977293246018236,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4968078330275602,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67605,0,0,0,0.67605,0.0,0,1.9222109409747643,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81666,0,1,0,0.81666,0.0,0,1.5297796599916182,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66365,8,15,0,0.66365,0.0001205454682438,0,2.2815461249556392,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52022,20,33,0,0.52022,0.0003844527315366,0,3.5588833559886552,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87686,0,0,0,0.87686,0.0,0,0.9186103980173356,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2502087369794026,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93522,0,0,0,0.93522,0.0,0,0.5841584239969961,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78131,2,3,0,0.78131,2.559803407098382e-05,0,1.138878055033274,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92020,0,0,0,0.9202,0.0,0,0.5627029109746218,"['z', 'z', 'x', 'x']"
