n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37094,0,0,0,0.37094,0.0,0,9.486502219049726,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28848,1,2,0,0.28848,3.466444814204106e-05,0,10.085385679034516,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53884,0,1,0,0.53884,0.0,0,12.761573967000004,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49051,5,10,0,0.49051,0.0001019347210046,0,12.312773091020064,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56640,5,10,0,0.5664,8.827683615819648e-05,0,12.143883788958192,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1783,0,1.0,0.01112,0,14.225899927027058,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69927,0,0,0,0.69927,0.0,0,13.170387524995022,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52745,218,361,0,0.52745,0.004133093184188,0,14.182329269999173,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2245,3418,0,1.0,0.0224499999999999,0,16.795020981982816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59406,102,183,0,0.59406,0.0017169982830017,0,15.499337161018047,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68926,0,1,0,0.68926,0.0,0,10.63939714600565,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,384,0,1.0,0.0022299999999999,0,13.582731591013726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71997,30,56,0,0.71997,0.0004166840285011,0,12.861496992001776,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88275,0,0,0,0.88275,0.0,0,10.011397507041693,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80708,0,1,0,0.80708,0.0,0,10.506057876045816,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93103,0,0,0,0.93103,0.0,0,9.19705049804179,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.826534909021577,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81697,4,9,0,0.81697,4.896140617161038e-05,0,12.147976931009907,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.7127151270397007,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40735,0,1,0,0.40735,0.0,0,4.4467081859475,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.051475125015711,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47036,2,4,0,0.47036,4.252062250187372e-05,0,4.956166550982744,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48803,2,3,0,0.48803,4.098108722827565e-05,0,3.683590863016434,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93436,0,0,0,0.93436,0.0,0,11.952164824993815,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,37,0,1.0,0.00024,0,0.9952351560350507,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62341,13,26,0,0.62341,0.000208530501596,0,3.516604334989097,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54693,0,1,0,0.54693,0.0,0,3.6815993370255455,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63909,1,2,0,0.63909,1.564724843139409e-05,0,2.471046121965628,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.9665828599827364,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68555,1,2,0,0.68555,1.4586828094187432e-05,0,2.444253758993,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4828963910113089,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68400,7,14,0,0.684,0.0001023391812865,0,2.7645329660153948,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79914,0,0,0,0.79914,0.0,0,1.6237088600173593,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76474,0,0,0,0.76474,0.0,0,1.673665431968402,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2928543990128673,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91360,0,0,0,0.9136,0.0,0,0.7730857260175981,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78602,0,1,0,0.78602,0.0,0,1.72983268200187,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92575,0,0,0,0.92575,0.0,0,0.7553872870048508,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86542,0,0,0,0.86542,0.0,0,1.0150668960413896,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95243,0,0,0,0.95243,0.0,0,0.490785258996766,"['z', 'z', 'x', 'x']"
