n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29629,2,3,0,0.29629,6.75014344054814e-05,0,9.171285865013488,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54091,0,1,0,0.54091,0.0,0,10.71466832794249,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37653,0,1,0,0.37653,0.0,0,10.31142442196142,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,23827,4,8,0,0.23827,0.0001678767784446,0,11.543979568057694,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,31647,2,4,0,0.31647,6.319714348912431e-05,0,12.819321783958005,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56890,44,75,0,0.5689,0.0007734223940938,0,12.65526608703658,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1286,2039,0,1.0,0.0128599999999999,0,14.31306880095508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49896,75,124,0,0.49896,0.0015031265031264,0,12.799401517957447,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2650,3957,0,1.0,0.0264999999999999,0,15.314717045985162,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,48551,1,2,0,0.48551,2.059689810718357e-05,0,16.204200273030438,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69366,0,0,0,0.69366,0.0,0,9.973217193037271,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69695,10,21,0,0.69695,0.0001434823158045,0,11.794790083076805,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,64959,0,0,0,0.64959,0.0,0,10.784540711902082,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88601,0,0,0,0.88601,0.0,0,8.24813862692099,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,437,0,1.0,0.0026199999999999,0,13.222376796067692,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,86622,0,0,0,0.86622,0.0,0,10.308988007018344,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,11.913923120941035,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,167,0,1.0,0.0009599999999999,0,1.241182908997871,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80089,2,3,0,0.80089,2.497221840702668e-05,0,12.26924485398922,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.961327614961192,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35594,2,4,0,0.35594,5.618924537842407e-05,0,4.8622249299660325,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.059235290042125,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92980,1,2,0,0.9298,1.075500107550198e-05,0,10.389757149969228,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58912,0,1,0,0.58912,0.0,0,3.912728955037892,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43848,2,4,0,0.43848,4.561211457765335e-05,0,4.127318877028301,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51520,486,778,0,0.5152,0.0094332298136645,0,4.961272592074238,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59586,0,0,0,0.59586,0.0,0,2.8080143469851464,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7489269190700725,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64944,2,4,0,0.64944,3.0795762503088575e-05,0,3.349240024923347,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73309,0,0,0,0.73309,0.0,0,1.8312398840207609,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76411,0,1,0,0.76411,0.0,0,2.1287460569292307,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5359712189529091,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,58376,283,484,0,0.58376,0.004847882691517,0,4.034461867064238,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70593,92,179,0,0.70593,0.0013032453642712,0,2.572714271023869,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90303,0,0,0,0.90303,0.0,0,0.8356554450001568,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85008,0,0,0,0.85008,0.0,0,1.3328401600010693,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81074,26,46,0,0.81074,0.0003206946740015,0,1.5177173109259456,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2407918850658461,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94786,0,0,0,0.94786,0.0,0,0.5567592000588775,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93093,2,4,0,0.93093,2.1483892451601427e-05,0,0.6017200109781697,"['z', 'z', 'x', 'x']"
