n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51232,0,0,0,0.51232,0.0,0,9.284312920994124,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34298,1,2,0,0.34298,2.9156219021553295e-05,0,9.57413495000219,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68480,2,4,0,0.6848,2.920560747665668e-05,0,11.957329891971312,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54500,6,11,0,0.545,0.0001100917431192,0,12.049423335003668,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46520,13,24,0,0.4652,0.0002794496990541,0,13.18595794198336,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3237,0,1.0,0.02134,0,14.149573596019763,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1077,1712,0,1.0,0.0107699999999999,0,14.971651551953984,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,25977,1,2,0,0.25977,3.849559225466148e-05,0,15.007971593993716,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32326,136,230,0,0.32326,0.0042071397636577,0,14.07126513205003,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39029,72,125,0,0.39029,0.0018447820851161,0,13.755786131019704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67050,0,0,0,0.6705,0.0,0,10.068673078960272,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79554,0,0,0,0.79554,0.0,0,10.86219950695522,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53629,21,36,0,0.53629,0.0003915791829047,0,12.416677349014208,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92779,0,0,0,0.92779,0.0,0,9.421761645993683,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87600,0,0,0,0.876,0.0,0,10.259967708028851,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,377,0,1.0,0.00212,0,16.18417613301426,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68050,4,5,0,0.6805,5.878030859662875e-05,0,11.8917524839635,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,11.96761296299519,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87729,0,0,0,0.87729,0.0,0,9.63417632895289,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.1505398550070822,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.742899354954716,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29685,1,2,0,0.29685,3.3687047330310804e-05,0,4.994681797979865,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.2721870489767753,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57772,4,8,0,0.57772,6.923769300004601e-05,0,3.913720395008568,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7108363849692978,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67734,26,50,0,0.67734,0.0003838544896211,0,3.7008819250040688,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37534,0,0,0,0.37534,0.0,0,4.304553068999667,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64303,0,1,0,0.64303,0.0,0,3.266593231004663,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54376,0,0,0,0.54376,0.0,0,2.9775209199870005,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75968,0,0,0,0.75968,0.0,0,2.204149297962431,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73217,18,33,0,0.73217,0.0002458445442997,0,2.950113187951501,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69297,0,0,0,0.69297,0.0,0,1.8895280020078644,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82116,2,5,0,0.82116,2.4355789371099945e-05,0,1.8469050550484096,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4405068139894865,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88445,0,0,0,0.88445,0.0,0,0.7664042129763402,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2619494160171598,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88800,0,1,0,0.888,0.0,0,1.0854495739913546,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84844,0,0,0,0.84844,0.0,0,1.3001678359578364,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94648,0,0,0,0.94648,0.0,0,0.5978385820053518,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96026,0,0,0,0.96026,0.0,0,0.4989771090331487,"['z', 'z', 'x', 'x']"
