n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,52478,0,0,0,0.52478,0.0,0,18.406217795971315
4,x,2,x,1,normal,0,100000,52478,0,0,0,0.52478,0.0,0,18.406217795971315
4,x,2,x,1,normal,0,100000,52478,0,0,0,0.52478,0.0,0,18.406217795971315
4,x,2,x,1,normal,0,100000,52478,0,0,0,0.52478,0.0,0,18.406217795971315
4,x,3,z,1,normal,0,100000,67524,0,1,0,0.67524,0.0,0,21.09176406095503
4,x,3,x,1,normal,0,100000,67524,0,1,0,0.67524,0.0,0,21.09176406095503
4,x,3,x,1,normal,0,100000,67524,0,1,0,0.67524,0.0,0,21.09176406095503
4,x,3,x,1,normal,0,100000,67524,0,1,0,0.67524,0.0,0,21.09176406095503
4,x,12,x,1,normal,0,100000,43817,7748,14389,0,0.43817,0.17682634593879087,0,21.535655254963785
4,x,12,z,1,normal,0,100000,43817,7748,14389,0,0.43817,0.17682634593879087,0,21.535655254963785
4,x,12,x,1,normal,0,100000,43817,7748,14389,0,0.43817,0.17682634593879087,0,21.535655254963785
4,x,12,z,1,normal,0,100000,43817,7748,14389,0,0.43817,0.17682634593879087,0,21.535655254963785
4,x,11,z,1,normal,0,100000,65760,1096,1953,0,0.6576,0.01666666666666672,0,48.221174634003546
4,x,11,x,1,normal,0,100000,65760,1096,1953,0,0.6576,0.01666666666666672,0,48.221174634003546
4,x,11,x,1,normal,0,100000,65760,1096,1953,0,0.6576,0.01666666666666672,0,48.221174634003546
4,x,11,z,1,normal,0,100000,65760,1096,1953,0,0.6576,0.01666666666666672,0,48.221174634003546
4,x,4,x,1,normal,0,100000,43471,128,241,0,0.43471,0.0029444917301189033,0,55.40990116796456
4,x,4,z,1,normal,0,100000,43471,128,241,0,0.43471,0.0029444917301189033,0,55.40990116796456
4,x,4,x,1,normal,0,100000,43471,128,241,0,0.43471,0.0029444917301189033,0,55.40990116796456
4,x,4,x,1,normal,0,100000,43471,128,241,0,0.43471,0.0029444917301189033,0,55.40990116796456
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,55.17625496897381
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,55.17625496897381
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,55.17625496897381
4,x,9,x,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,55.17625496897381
4,x,10,x,1,normal,0,100000,49832,448,810,0,0.49832,0.008990207095842084,0,56.339655054034665
4,x,10,x,1,normal,0,100000,49832,448,810,0,0.49832,0.008990207095842084,0,56.339655054034665
4,x,10,x,1,normal,0,100000,49832,448,810,0,0.49832,0.008990207095842084,0,56.339655054034665
4,x,10,z,1,normal,0,100000,49832,448,810,0,0.49832,0.008990207095842084,0,56.339655054034665
