n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,46934,6567,11448,0,0.46934,0.139919887501598,0,21.313595179992262
4,x,8,z,1,normal,0,100000,46934,6567,11448,0,0.46934,0.139919887501598,0,21.313595179992262
4,x,8,z,1,normal,0,100000,46934,6567,11448,0,0.46934,0.139919887501598,0,21.313595179992262
4,x,8,x,1,normal,0,100000,46934,6567,11448,0,0.46934,0.139919887501598,0,21.313595179992262
4,x,6,x,1,normal,0,100000,44906,435,784,0,0.44906,0.009686901527635516,0,25.24694066401571
4,x,6,x,1,normal,0,100000,44906,435,784,0,0.44906,0.009686901527635516,0,25.24694066401571
4,x,6,z,1,normal,0,100000,44906,435,784,0,0.44906,0.009686901527635516,0,25.24694066401571
4,x,6,x,1,normal,0,100000,44906,435,784,0,0.44906,0.009686901527635516,0,25.24694066401571
4,x,7,z,1,normal,0,100000,64542,1141,2058,0,0.64542,0.017678410957206125,0,37.76595476199873
4,x,7,x,1,normal,0,100000,64542,1141,2058,0,0.64542,0.017678410957206125,0,37.76595476199873
4,x,7,z,1,normal,0,100000,64542,1141,2058,0,0.64542,0.017678410957206125,0,37.76595476199873
4,x,7,x,1,normal,0,100000,64542,1141,2058,0,0.64542,0.017678410957206125,0,37.76595476199873
4,x,2,x,1,normal,0,100000,47521,0,0,0,0.47521,0.0,0,42.58620374603197
4,x,2,x,1,normal,0,100000,47521,0,0,0,0.47521,0.0,0,42.58620374603197
4,x,2,x,1,normal,0,100000,47521,0,0,0,0.47521,0.0,0,42.58620374603197
4,x,2,x,1,normal,0,100000,47521,0,0,0,0.47521,0.0,0,42.58620374603197
4,x,12,x,1,normal,0,100000,46806,6444,11771,0,0.46806,0.13767465709524418,0,20.60829088202445
4,x,12,z,1,normal,0,100000,46806,6444,11771,0,0.46806,0.13767465709524418,0,20.60829088202445
4,x,12,x,1,normal,0,100000,46806,6444,11771,0,0.46806,0.13767465709524418,0,20.60829088202445
4,x,12,z,1,normal,0,100000,46806,6444,11771,0,0.46806,0.13767465709524418,0,20.60829088202445
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.5076679129852
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.5076679129852
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.5076679129852
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.5076679129852
4,x,10,x,1,normal,0,100000,44740,304,573,0,0.4474,0.0067948144836834645,0,57.02135952597018
4,x,10,x,1,normal,0,100000,44740,304,573,0,0.4474,0.0067948144836834645,0,57.02135952597018
4,x,10,x,1,normal,0,100000,44740,304,573,0,0.4474,0.0067948144836834645,0,57.02135952597018
4,x,10,z,1,normal,0,100000,44740,304,573,0,0.4474,0.0067948144836834645,0,57.02135952597018
4,x,3,z,1,normal,0,100000,62420,0,1,0,0.6242,0.0,0,58.251631293969695
4,x,3,x,1,normal,0,100000,62420,0,1,0,0.6242,0.0,0,58.251631293969695
4,x,3,x,1,normal,0,100000,62420,0,1,0,0.6242,0.0,0,58.251631293969695
4,x,3,x,1,normal,0,100000,62420,0,1,0,0.6242,0.0,0,58.251631293969695
4,x,4,x,1,normal,0,100000,47080,74,137,0,0.4708,0.0015717926932879989,0,58.580303842027206
4,x,4,z,1,normal,0,100000,47080,74,137,0,0.4708,0.0015717926932879989,0,58.580303842027206
4,x,4,x,1,normal,0,100000,47080,74,137,0,0.4708,0.0015717926932879989,0,58.580303842027206
4,x,4,x,1,normal,0,100000,47080,74,137,0,0.4708,0.0015717926932879989,0,58.580303842027206
4,x,14,x,1,normal,0,100000,43731,5776,10051,0,0.43731,0.1320802176945416,0,21.401448207034264
4,x,14,x,1,normal,0,100000,43731,5776,10051,0,0.43731,0.1320802176945416,0,21.401448207034264
4,x,14,z,1,normal,0,100000,43731,5776,10051,0,0.43731,0.1320802176945416,0,21.401448207034264
4,x,14,z,1,normal,0,100000,43731,5776,10051,0,0.43731,0.1320802176945416,0,21.401448207034264
4,x,5,z,1,normal,0,100000,79667,4,9,0,0.79667,5.0208994941458585e-05,0,56.283034638967365
4,x,5,z,1,normal,0,100000,79667,4,9,0,0.79667,5.0208994941458585e-05,0,56.283034638967365
4,x,5,x,1,normal,0,100000,79667,4,9,0,0.79667,5.0208994941458585e-05,0,56.283034638967365
4,x,5,x,1,normal,0,100000,79667,4,9,0,0.79667,5.0208994941458585e-05,0,56.283034638967365
4,x,11,z,1,normal,0,100000,66833,870,1571,0,0.66833,0.013017521284395484,0,72.72008005698444
4,x,11,x,1,normal,0,100000,66833,870,1571,0,0.66833,0.013017521284395484,0,72.72008005698444
4,x,11,x,1,normal,0,100000,66833,870,1571,0,0.66833,0.013017521284395484,0,72.72008005698444
4,x,11,z,1,normal,0,100000,66833,870,1571,0,0.66833,0.013017521284395484,0,72.72008005698444
4,x,6,x,0.8,normal,0,100000,52747,368,683,0,0.52747,0.006976700096687938,0,21.4405268849805
4,x,6,x,0.8,normal,0,100000,52747,368,683,0,0.52747,0.006976700096687938,0,21.4405268849805
4,x,6,z,0.8,normal,0,100000,52747,368,683,0,0.52747,0.006976700096687938,0,21.4405268849805
4,x,6,x,0.8,normal,0,100000,52747,368,683,0,0.52747,0.006976700096687938,0,21.4405268849805
4,x,13,z,1,normal,0,100000,86869,980,1821,0,0.86869,0.011281354683488898,0,59.795866450003814
4,x,13,z,1,normal,0,100000,86869,980,1821,0,0.86869,0.011281354683488898,0,59.795866450003814
4,x,13,x,1,normal,0,100000,86869,980,1821,0,0.86869,0.011281354683488898,0,59.795866450003814
4,x,13,z,1,normal,0,100000,86869,980,1821,0,0.86869,0.011281354683488898,0,59.795866450003814
4,x,2,x,0.8,normal,0,100000,55121,0,0,0,0.55121,0.0,0,50.164023593009915
4,x,2,x,0.8,normal,0,100000,55121,0,0,0,0.55121,0.0,0,50.164023593009915
4,x,2,x,0.8,normal,0,100000,55121,0,0,0,0.55121,0.0,0,50.164023593009915
4,x,2,x,0.8,normal,0,100000,55121,0,0,0,0.55121,0.0,0,50.164023593009915
4,x,7,z,0.8,normal,0,100000,69957,790,1436,0,0.69957,0.011292651200022874,0,33.44103329995414
4,x,7,x,0.8,normal,0,100000,69957,790,1436,0,0.69957,0.011292651200022874,0,33.44103329995414
4,x,7,z,0.8,normal,0,100000,69957,790,1436,0,0.69957,0.011292651200022874,0,33.44103329995414
4,x,7,x,0.8,normal,0,100000,69957,790,1436,0,0.69957,0.011292651200022874,0,33.44103329995414
4,x,5,z,0.8,normal,0,100000,83110,2,5,0,0.8311,2.406449284075851e-05,0,35.40039433701895
4,x,5,z,0.8,normal,0,100000,83110,2,5,0,0.8311,2.406449284075851e-05,0,35.40039433701895
4,x,5,x,0.8,normal,0,100000,83110,2,5,0,0.8311,2.406449284075851e-05,0,35.40039433701895
4,x,5,x,0.8,normal,0,100000,83110,2,5,0,0.8311,2.406449284075851e-05,0,35.40039433701895
4,x,8,x,0.8,normal,0,100000,53714,5918,10437,0,0.53714,0.11017611795807425,0,41.0966101999511
4,x,8,z,0.8,normal,0,100000,53714,5918,10437,0,0.53714,0.11017611795807425,0,41.0966101999511
4,x,8,z,0.8,normal,0,100000,53714,5918,10437,0,0.53714,0.11017611795807425,0,41.0966101999511
4,x,8,x,0.8,normal,0,100000,53714,5918,10437,0,0.53714,0.11017611795807425,0,41.0966101999511
4,x,4,x,0.8,normal,0,100000,54561,51,98,0,0.54561,0.0009347336009237761,0,46.56281063100323
4,x,4,z,0.8,normal,0,100000,54561,51,98,0,0.54561,0.0009347336009237761,0,46.56281063100323
4,x,4,x,0.8,normal,0,100000,54561,51,98,0,0.54561,0.0009347336009237761,0,46.56281063100323
4,x,4,x,0.8,normal,0,100000,54561,51,98,0,0.54561,0.0009347336009237761,0,46.56281063100323
