n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82204,72,141,0,0.82204,0.0008758697873583188,0,0.743769009000971
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85719,46,93,0,0.85719,0.0005366371516233315,0,0.3978092839970486
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85452,51,98,0,0.85452,0.0005968262884425979,0,0.646770129998913
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88322,40,81,0,0.88322,0.00045288829510203854,0,0.3006291489873547
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90547,20,39,0,0.90547,0.00022087976410045673,0,1.6181344969954807
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92589,14,28,0,0.92589,0.00015120586678762926,0,0.18966889099101536
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94182,8,15,0,0.94182,8.49419209615343e-05,0,1.230450752991601
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95485,4,8,0,0.95485,4.189139655441654e-05,0,0.13011680499766953
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98064,2,5,0,0.98064,2.039484418336901e-05,0,0.5791588459978811
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98511,1,2,0,0.98511,1.0151150632964345e-05,0,0.09194592200219631
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93171,294,551,0,0.93171,0.003155488295714326,0,1.7294377329963027
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93308,65,126,0,0.93308,0.0006966176533630408,0,0.21919452599831857
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94480,236,465,0,0.9448,0.0024978831498729814,0,1.5789963340066606
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94670,50,101,0,0.9467,0.0005281504172388596,0,0.20983046699257102
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96406,114,216,0,0.96406,0.0011824990145841152,0,1.3020410850003827
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96523,16,31,0,0.96523,0.00016576360038544902,0,0.1548525959951803
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97874,72,144,0,0.97874,0.0007356397000224391,0,1.0332488379935967
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97985,11,22,0,0.97985,0.0001122620809307362,0,0.12732747600239236
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99289,20,41,0,0.99289,0.00020143218281987174,0,0.5452282979968004
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99275,0,1,0,0.99275,0.0,0,0.033566002995939925
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83644,4179,6848,0,0.83644,0.049961742623499616,0,6.939809474992217
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84805,4414,7364,0,0.84805,0.05204881787630444,0,0.6667745239974465
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86662,3538,5787,0,0.86662,0.04082527520712653,0,2.042968486988684
