n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51958,0,0,0,0.51958,0.0,0,9.159196789987618,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27065,3,6,0,0.27065,0.0001108442638093,0,9.067161943006797,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35129,0,1,0,0.35129,0.0,0,9.968027110997356,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47271,10,15,0,0.47271,0.0002115461911108,0,12.061875535990112,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54592,2,4,0,0.54592,3.663540445486557e-05,0,11.995043644012185,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57149,52,91,0,0.57149,0.000909902185515,0,12.836207459011348,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63230,22,39,0,0.6323,0.0003479361062787,0,14.40717350898194,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68412,0,1,0,0.68412,0.0,0,12.111674512998434,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1717,0,1.0,0.01044,0,15.72726549199433,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2147,3258,0,1.0,0.0214699999999999,0,18.111838482989697,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67695,0,0,0,0.67695,0.0,0,9.983396906027338,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75119,9,14,0,0.75119,0.0001198099016227,0,12.86908123100875,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87777,0,0,0,0.87777,0.0,0,8.309162202000152,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,387,0,1.0,0.00224,0,15.245273267006269,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84035,1,2,0,0.84035,1.1899803653236953e-05,0,10.624128886003746,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.819261672993887,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33422,4,8,0,0.33422,0.0001196816468194,0,5.473084286000812,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92753,0,1,0,0.92753,0.0,0,9.04934836999746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94276,0,0,0,0.94276,0.0,0,9.55856194900116,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,1.034699809999438,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79541,0,0,0,0.79541,0.0,0,12.034613638999872,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.908577869995495,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.925257135007996,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52844,4,9,0,0.52844,7.569449701005926e-05,0,4.032949958986137,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6692336609994527,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72755,0,1,0,0.72755,0.0,0,2.3524798860016745,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60092,1,2,0,0.60092,1.664115023625179e-05,0,4.013226011011284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67588,36,65,0,0.67588,0.0005326389299875,0,4.242406362987822,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41646,2,4,0,0.41646,4.802381981461323e-05,0,4.202513470023405,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58110,0,1,0,0.5811,0.0,0,2.9241130989976227,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72078,0,0,0,0.72078,0.0,0,1.843757163005648,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72926,20,38,0,0.72926,0.0002742506102075,0,2.947447570011718,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81944,1,2,0,0.81944,1.22034560187112e-05,0,1.7172860389982816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82492,0,0,0,0.82492,0.0,0,1.3034324769978411,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4221938629925716,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802115609811153,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89728,0,0,0,0.89728,0.0,0,0.7944429999915883,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88850,0,0,0,0.8885,0.0,0,1.1602317109936848,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93836,0,0,0,0.93836,0.0,0,0.5941022819897626,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95904,0,0,0,0.95904,0.0,0,0.4897245070023928,"['z', 'z', 'x', 'x']"
