n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32415,2,4,0,0.32415,6.169983032544568e-05,0,9.066192605008837,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,24272,0,0,0,0.24272,0.0,0,9.722035790036898,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.22621055797208,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,452,0,1.0,0.0026199999999999,0,13.535394992970396,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58833,6,11,0,0.58833,0.0001019835806435,0,12.383654151984956,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,563,990,0,1.0,0.00563,0,15.15218208101578,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65255,40,71,0,0.65255,0.0006129798482874,0,13.864013952028472,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65528,4,7,0,0.65528,6.104260774020265e-05,0,13.149362375959754,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80638,5,10,0,0.80638,6.200550608892463e-05,0,15.373040954989849,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70576,24,45,0,0.70576,0.0003400589435502,0,13.97539798001526,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49478,0,0,0,0.49478,0.0,0,9.62760112498654,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,154,0,1.0,0.0008599999999999,0,1.3478844499913976,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.856440803967416,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76789,2,3,0,0.76789,2.6045397127139047e-05,0,11.16345073399134,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65596,0,0,0,0.65596,0.0,0,9.266932771948632,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.188586079981178,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87770,2,4,0,0.8777,2.278682921275088e-05,0,11.076809794991275,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86802,0,0,0,0.86802,0.0,0,9.71078501001466,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.0700408419943417,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95726,0,0,0,0.95726,0.0,0,8.678654009010643,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51002,2,5,0,0.51002,3.921414846475013e-05,0,4.428978092968464,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85374,0,0,0,0.85374,0.0,0,10.788831799989566,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.9032989399856888,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75023,28,53,0,0.75023,0.0003732188795435,0,3.2578193860244937,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94934,0,0,0,0.94934,0.0,0,10.165182413998991,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34208,2,5,0,0.34208,5.846585594015963e-05,0,5.159305427980144,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79522,12,22,0,0.79522,0.0001509016372828,0,2.526586606982164,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58259,2,3,0,0.58259,3.43294598259547e-05,0,3.641638854984194,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5076732090092264,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71734,1,2,0,0.71734,1.3940390888533828e-05,0,2.3366612199461088,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86431,3,6,0,0.86431,3.4709768485852166e-05,0,1.743187317973934,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42164,2,2,0,0.42164,4.7433829807430605e-05,0,4.246475427993573,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.301561311003752,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81779,0,0,0,0.81779,0.0,0,1.668864844017662,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72422,0,0,0,0.72422,0.0,0,1.9109599399962465,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58426,0,0,0,0.58426,0.0,0,2.9846410299651325,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91762,1,2,0,0.91762,1.089775724161246e-05,0,1.0460295610246249,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93588,0,0,0,0.93588,0.0,0,0.7297459979890846,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97129,0,0,0,0.97129,0.0,0,0.4975817470112815,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89784,0,0,0,0.89784,0.0,0,0.6906796810217202,"['x', 'z', 'z', 'z']"
