n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40142,0,0,0,0.40142,0.0,0,9.270184153981972,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32035,0,0,0,0.32035,0.0,0,11.249111998011358,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61607,3,6,0,0.61607,4.869576509158868e-05,0,12.030481133959256,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,90,0,1.0,0.0005399999999999,0,12.1514911709819,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,1032,0,1.0,0.0059,0,13.724933014949784,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,26820,166,268,0,0.2682,0.0061894108873974,0,13.397750488016754,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,30011,102,183,0,0.30011,0.0033987537902768,0,13.827250640024433,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,36414,40,70,0,0.36414,0.001098478607129,0,14.077505055989604,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,500,0,1.0,0.0028799999999999,0,15.436233553977218,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54403,5,8,0,0.54403,9.1906696321864e-05,0,17.26101114100311,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73872,0,0,0,0.73872,0.0,0,11.184601503016893,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.078461007971782,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,149,0,1.0,0.0008,0,1.4366614560130984,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.057373770978302,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71035,0,0,0,0.71035,0.0,0,10.021400334953796,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56620,0,0,0,0.5662,0.0,0,12.923394179961178,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83459,0,0,0,0.83459,0.0,0,10.367699287016876,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,48385,10,18,0,0.48385,0.0002066756226103,0,11.841922927997077,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89255,0,0,0,0.89255,0.0,0,8.232399088970851,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94107,0,0,0,0.94107,0.0,0,9.923722259001806,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,1.028722794027999,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,76556,2,3,0,0.76556,2.612466691054305e-05,0,10.959479367011228,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7339084770064801,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70712,38,71,0,0.70712,0.0005373911075913,0,3.723119591013528,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50054,6,13,0,0.50054,0.0001198705398169,0,4.6414353720028885,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57649,1,2,0,0.57649,1.7346354663549945e-05,0,4.122006401012186,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5103130069910549,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29695,4,9,0,0.29695,0.0001347028119211,0,5.1043357590097,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75611,20,37,0,0.75611,0.0002645117773868,0,2.998410860018339,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37728,3,6,0,0.37728,7.95165394401609e-05,0,4.4256880629691295,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70688,0,1,0,0.70688,0.0,0,2.541819432983175,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84102,4,9,0,0.84102,4.756129461847003e-05,0,1.9380134539678693,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3032807449926622,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54718,0,0,0,0.54718,0.0,0,2.911747595004272,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81458,0,0,0,0.81458,0.0,0,1.6186229409649968,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93251,0,0,0,0.93251,0.0,0,0.7993673839955591,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69586,0,0,0,0.69586,0.0,0,1.8473712379927747,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89870,1,2,0,0.8987,1.1127183709769284e-05,0,1.1485266329837032,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88710,0,0,0,0.8871,0.0,0,0.7835812899866141,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96583,0,0,0,0.96583,0.0,0,0.4809775380417704,"['z', 'z', 'x', 'z']"
