n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39829,0,0,0,0.39829,0.0,0,9.856643303995952,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31470,3,6,0,0.3147,9.532888465202394e-05,0,11.377715818001889,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,122,0,1.0,0.00068,0,12.416851187997963,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85595,8,15,0,0.85595,9.3463403236127e-05,0,11.338095302984584,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,696,1193,0,1.0,0.0069599999999999,0,13.579854162002448,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58605,8,13,0,0.58605,0.0001365071239655,0,12.118503614969086,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65134,4,9,0,0.65134,6.141185862995613e-05,0,13.263883612991776,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,352,629,0,1.0,0.0035199999999999,0,15.1462961420184,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78059,36,69,0,0.78059,0.000461189612985,0,12.781582277966663,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73435,71,122,0,0.73435,0.0009668414243889,0,18.84922963700956,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56212,0,1,0,0.56212,0.0,0,9.425553352979476,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76707,0,1,0,0.76707,0.0,0,11.172672252985649,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.5841622939915396,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70945,0,0,0,0.70945,0.0,0,10.065982030006126,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.138761516020168,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90935,2,3,0,0.90935,2.199373178646269e-05,0,10.177160920051392,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.813995642994996,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85257,0,0,0,0.85257,0.0,0,10.316131313040389,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,1.0109711849945595,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94861,0,0,0,0.94861,0.0,0,8.721527705027256,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89039,0,0,0,0.89039,0.0,0,7.871196142979898,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7168677560403012,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96984,0,0,0,0.96984,0.0,0,11.521035469020717,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50439,3,6,0,0.50439,5.947778504733492e-05,0,4.300927178992424,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37946,0,1,0,0.37946,0.0,0,4.50807717902353,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66320,98,173,0,0.6632,0.0014776839565742,0,4.194064577051904,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46221,1,2,0,0.46221,2.163518746889359e-05,0,3.8717278279946186,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71849,47,82,0,0.71849,0.0006541496750128,0,3.595338035025634,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58090,0,1,0,0.5809,0.0,0,3.569225204002578,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4539023080142215,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62034,0,0,0,0.62034,0.0,0,2.378640609967988,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81146,12,21,0,0.81146,0.0001478815961353,0,2.061516392044723,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71107,0,0,0,0.71107,0.0,0,2.1892660330049694,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2975711430190131,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75097,0,0,0,0.75097,0.0,0,1.6330614580074323,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90873,0,0,0,0.90873,0.0,0,0.7371895430260338,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93415,0,0,0,0.93415,0.0,0,0.6943636540090665,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81539,0,0,0,0.81539,0.0,0,1.3915554650011472,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88060,3,6,0,0.8806,3.4067681126459526e-05,0,1.13580094196368,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95867,0,0,0,0.95867,0.0,0,0.5262404769891873,"['z', 'z', 'x', 'z']"
