n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93894,1420,2579,0,0.93894,0.015123437067331214,0,3.6625852010038216
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94953,1470,2739,0,0.94953,0.015481343401472336,0,1.1323817190059344
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97900,412,741,0,0.979,0.004208375893769101,0,2.2314889690023847
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98322,520,973,0,0.98322,0.005288745143508078,0,0.6304078510002
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,485,0,1.0,0.0024800000000000377,0,0.23912723700050265
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.018505241998354904
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,305,0,1.0,0.0015199999999999658,0,0.20977353199850768
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.01830222699936712
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.19268939600442536
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04493987699970603
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.5070181449991651
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03625406099308748
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3595019610002055
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01111523400322767
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81989,3922,7153,0,0.81989,0.047835685274853934,0,4.038494861997606
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84615,4015,7456,0,0.84615,0.04745021568279861,0,3.6364411269969423
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85199,3244,5947,0,0.85199,0.03807556426718628,0,10.949812742001086
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87436,3412,6363,0,0.87436,0.03902282812571478,0,3.253876463000779
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89444,2400,4530,0,0.89444,0.026832431465497963,0,9.707794470996305
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91845,2220,4133,0,0.91845,0.024171157929119724,0,0.8333690920044319
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94030,1336,2505,0,0.9403,0.014208231415505646,0,8.047874809002678
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95093,1698,3319,0,0.95093,0.0178562039266823,0,0.6293346999955247
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97977,462,881,0,0.97977,0.004715392388009443,0,2.2412114490070962
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98376,578,1120,0,0.98376,0.005875416768317487,0,1.0243048099946463
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95332,4332,8252,0,0.95332,0.045441194981748034,0,5.08796882200113
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94313,3507,6736,0,0.94313,0.03718469352051146,0,0.7304727019945858
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96132,3584,6897,0,0.96132,0.03728207048641452,0,4.621687735001615
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95480,2805,5456,0,0.9548,0.02937788018433185,0,0.69408765299886
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97622,2238,4358,0,0.97622,0.02292516031222469,0,1.2952054419947672
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97043,1800,3560,0,0.97043,0.018548478509526678,0,0.23013656200055266
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98519,1446,2862,0,0.98519,0.01467737187750584,0,3.060429575998569
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98187,1106,2185,0,0.98187,0.01126422031429819,0,0.5553432219967362
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,476,947,0,0.99532,0.004782381545633596,0,2.171927590999985
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99369,356,713,0,0.99369,0.003582606245408515,0,0.13313434900192078
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93928,3627,6978,0,0.93928,0.0386146835874287,0,1.7566640749937505
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94505,3598,6933,0,0.94505,0.0380720596793821,0,0.7249731600022642
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94997,2969,5778,0,0.94997,0.03125361853532216,0,1.595168196996383
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95637,3007,5826,0,0.95637,0.031441805995587435,0,0.6771658579964424
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96681,1836,3617,0,0.96681,0.018990287647004056,0,3.7506589940021513
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96947,1789,3512,0,0.96947,0.0184533817446646,0,0.2100451049991534
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98002,1154,2290,0,0.98002,0.011775269892451146,0,1.0292210080006043
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98198,1102,2175,0,0.98198,0.011222224485223697,0,0.5584041950060055
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99360,408,813,0,0.9936,0.004106280193236667,0,0.7478129189985339
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99366,398,792,0,0.99366,0.004005394199223078,0,0.40119282000523526
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81299,4364,7717,0,0.81299,0.05367839702825372,0,9.26327716599917
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86283,4536,8575,0,0.86283,0.05257119015333267,0,3.6268082759997924
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84731,3775,6630,0,0.84731,0.04455276109098205,0,3.8334613049955806
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88895,3794,7237,0,0.88895,0.04267956577985266,0,1.0754435179987922
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90277,2320,4102,0,0.90277,0.025698682942499218,0,8.354801330002374
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92957,2454,4698,0,0.92957,0.026399302903493016,0,2.4897553819973837
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94036,1472,2647,0,0.94036,0.015653579480199076,0,2.744344678998459
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94955,1607,3100,0,0.94955,0.01692380601337473,0,1.9810816850003903
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97941,472,872,0,0.97941,0.004819227902512768,0,6.246907075998024
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98300,536,1055,0,0.983,0.005452695829094578,0,1.0376611019964912
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,174,0,1.0,0.0009000000000000119,0,0.580653485005314
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.05842392599879531
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5615117169945734
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.053128018997085746
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5115322740020929
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.042843137998715974
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4631810570062953
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03519246000359999
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.31153159200039227
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012183647995698266
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80428,3828,6947,0,0.80428,0.04759536479832893,0,2.405958578994614
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84760,3766,6240,0,0.8476,0.04443133553563006,0,0.5959070620010607
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84065,3143,5714,0,0.84065,0.03738773568072329,0,4.424378028001229
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87567,3138,5222,0,0.87567,0.03583541745177976,0,1.6230973540004925
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90486,1915,3424,0,0.90486,0.021163494905289237,0,4.334619676999864
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91873,2526,4490,0,0.91873,0.02749447607022737,0,1.4020290769985877
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94060,1176,2153,0,0.9406,0.01250265787795024,0,3.3980852579989005
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95147,1544,2735,0,0.95147,0.01622752162443375,0,0.37067892600316554
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97742,454,841,0,0.97742,0.004644881422520508,0,0.7663677149976138
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98329,536,948,0,0.98329,0.0054510876750500925,0,0.6251709070056677
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95224,266,510,0,0.95224,0.002793413425186908,0,0.5557824739953503
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94434,139,266,0,0.94434,0.00147192748374525,0,0.25328758499381365
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96329,204,388,0,0.96329,0.0021177423205888113,0,1.493741942998895
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95528,91,180,0,0.95528,0.0009526002847333181,0,0.21123419699870283
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97679,126,245,0,0.97679,0.0012899394956951138,0,0.39971436300402274
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97096,72,141,0,0.97096,0.0007415341517673646,0,0.05187654899782501
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98642,70,139,0,0.98642,0.0007096368686766441,0,0.30870026799675543
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98273,26,53,0,0.98273,0.0002645691085038093,0,0.13016048000281444
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99515,16,32,0,0.99515,0.0001607797819423995,0,0.44378366399905644
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99414,8,16,0,0.99414,8.047156336132844e-05,0,0.03537032500025816
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83191,39,78,0,0.83191,0.0004688007116154802,0,0.8102484819974052
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84954,49,94,0,0.84954,0.0005767827294771433,0,0.16119305600295775
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87849,51,100,0,0.87849,0.0005805416111737127,0,0.7035762669984251
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87700,28,55,0,0.877,0.00031927023945266253,0,0.3958147019948228
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91245,8,17,0,0.91245,8.767603704307181e-05,0,1.3917497400034335
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91136,13,26,0,0.91136,0.0001426439606742047,0,0.0900034139995114
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95318,9,18,0,0.95318,9.44207809647768e-05,0,1.0337513030026457
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94525,6,11,0,0.94525,6.347527109229478e-05,0,0.06265760400128784
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98468,0,1,0,0.98468,0.0,0,0.381905692993314
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98148,0,1,0,0.98148,0.0,0,0.04581115300243255
