n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22611,0,0,0,0.22611,0.0,0,8.841651380003896,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30929,0,0,0,0.30929,0.0,0,9.820660324010532,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38205,4,6,0,0.38205,0.0001046983379139,0,11.819604118005373,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46596,3,4,0,0.46596,6.438320885915338e-05,0,12.140040622965898,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61882,0,1,0,0.61882,0.0,0,12.458998455957044,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47887,0,0,0,0.47887,0.0,0,12.472230308980215,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2342,3479,0,1.0,0.0234199999999999,0,14.465229613997508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29669,425,654,0,0.29669,0.0143247160335704,0,13.07397549203597,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1814,0,1.0,0.0119,0,15.50424615200609,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32745,366,587,0,0.32745,0.011177278973889,0,16.34260010201251,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64172,0,0,0,0.64172,0.0,0,9.2318395889597,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75040,0,0,0,0.7504,0.0,0,10.637063817994203,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86375,0,0,0,0.86375,0.0,0,8.41784391499823,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,422,0,1.0,0.0024399999999999,0,13.193475715001114,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,38734,182,325,0,0.38734,0.0046987143078431,0,13.32490487000905,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.965258902986534,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,136,0,1.0,0.0007399999999999,0,1.2539692210266369,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90898,0,0,0,0.90898,0.0,0,12.57333040703088,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,44271,2,4,0,0.44271,4.5176300512705936e-05,0,5.161227561999112,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57972,6,13,0,0.57972,0.0001034982405299,0,4.348886862979271,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,47649,91,162,0,0.47649,0.0019097987365946,0,14.946396476996595,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.83584036299726,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.2395609240047634,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,73495,12,24,0,0.73495,0.0001632764133614,0,13.256075569952372,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,52076,2,3,0,0.52076,3.840540748134558e-05,0,4.738072758016642,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64562,4,8,0,0.64562,6.195594932001391e-05,0,3.6058873219881207,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62152,160,283,0,0.62152,0.0025743338911057,0,5.083314549992792,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66752,0,1,0,0.66752,0.0,0,2.464419314987026,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7340196070144884,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5234543010010384,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,78592,0,0,0,0.78592,0.0,0,1.8029008990270088,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68205,71,126,0,0.68205,0.0010409794003372,0,4.306838622957002,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92159,0,0,0,0.92159,0.0,0,0.8529628890100867,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76142,0,1,0,0.76142,0.0,0,2.349133707000874,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84807,0,0,0,0.84807,0.0,0,1.5706636799732223,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2799343930091709,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94661,0,0,0,0.94661,0.0,0,0.6755750850425102,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78521,15,26,0,0.78521,0.0001910316985265,0,2.353437841986306,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86271,2,5,0,0.86271,2.3182761298645715e-05,0,1.3986289510503411,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95255,0,0,0,0.95255,0.0,0,0.5943521240260452,"['z', 'z', 'x', 'x']"
