n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23747,0,1,0,0.23747,0.0,0,8.794416579999961,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31573,0,1,0,0.31573,0.0,0,9.103582049021496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48838,0,0,0,0.48838,0.0,0,10.49024516803911,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68334,0,0,0,0.68334,0.0,0,12.328258552006446,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46521,4,7,0,0.46521,8.598267449111408e-05,0,12.2138824640424,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3251,0,1.0,0.0209599999999999,0,14.665695879026316,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1653,0,1.0,0.01034,0,15.47275387198897,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47289,26,49,0,0.47289,0.0005498107382266,0,13.796369302959649,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53878,3,6,0,0.53878,5.568135417055586e-05,0,16.278763491020072,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40106,50,91,0,0.40106,0.0012466962549244,0,15.67574398999568,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65200,0,0,0,0.652,0.0,0,9.105773809016682,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,376,0,1.0,0.0021799999999999,0,13.410128040006384,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86829,0,0,0,0.86829,0.0,0,8.079547386965714,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61308,5,10,0,0.61308,8.1555425066826e-05,0,13.279303102986889,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79351,0,0,0,0.79351,0.0,0,10.624618304951582,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74398,0,1,0,0.74398,0.0,0,11.00314135599183,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92713,0,0,0,0.92713,0.0,0,9.270957266970072,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,1.1686736780102365,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27919,2,3,0,0.27919,7.163580357461008e-05,0,5.764941948000342,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90377,0,0,0,0.90377,0.0,0,9.59996770095313,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,1.011559923994355,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.65330795297632,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,14.371991941006854,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57253,3,6,0,0.57253,5.239900092568472e-05,0,3.9161679969984102,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36189,2,3,0,0.36189,5.5265412141847214e-05,0,4.350948020000942,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68192,45,88,0,0.68192,0.000659901454716,0,3.611449044023175,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64178,2,3,0,0.64178,3.116332699681923e-05,0,3.10659611702431,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6829524260247126,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52957,1,2,0,0.52957,1.8883244896850115e-05,0,2.955967413028702,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73442,18,34,0,0.73442,0.0002450913646142,0,2.8329695030115545,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68490,0,0,0,0.6849,0.0,0,1.9450244390172884,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75747,0,1,0,0.75747,0.0,0,2.067212520982139,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.4881031599943526,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84989,0,0,0,0.84989,0.0,0,1.4206838610116392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87947,0,0,0,0.87947,0.0,0,0.9365962439915164,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82554,5,10,0,0.82554,6.0566417133034456e-05,0,1.842195781006012,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2459469200111925,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94639,0,0,0,0.94639,0.0,0,0.5854957440169528,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89109,1,2,0,0.89109,1.1222211000028182e-05,0,0.9539634059765376,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96182,0,0,0,0.96182,0.0,0,0.4703202729579061,"['z', 'z', 'x', 'x']"
