n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49420,0,1,0,0.4942,0.0,0,9.575485822977498,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,12.17944343201816,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,41503,2,4,0,0.41503,4.818928752137186e-05,0,11.97078924899688,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78467,1,2,0,0.78467,1.2744210942217116e-05,0,11.021933495998384,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67610,4,9,0,0.6761,5.9162845732929625e-05,0,12.765023953979837,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,238,435,0,1.0,0.00238,0,13.256567012984306,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,989,0,1.0,0.0057,0,14.354932560992893,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61482,22,41,0,0.61482,0.0003578283074721,0,13.940312338003425,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58981,3,6,0,0.58981,5.086383750696477e-05,0,12.890316766977776,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66097,2,3,0,0.66097,3.0258559389984008e-05,0,15.820326050044969,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64525,0,0,0,0.64525,0.0,0,9.771907412039582,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76867,0,0,0,0.76867,0.0,0,9.018674577004276,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76961,0,0,0,0.76961,0.0,0,11.254008111020084,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86404,1,2,0,0.86404,1.1573538262088512e-05,0,9.978170029004104,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,13,0,1.0,9.9999999999989e-05,0,12.233702402038034,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,1.2393280460382812,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.877076864999252,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91492,0,0,0,0.91492,0.0,0,7.938340955995955,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95281,0,0,0,0.95281,0.0,0,9.28376289497828,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,1.1150647650356404,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94996,0,0,0,0.94996,0.0,0,9.012877384957392,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56539,1,2,0,0.56539,1.7686906383151957e-05,0,3.780463202972896,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85553,0,0,0,0.85553,0.0,0,13.011610021989329,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6596187289687805,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,45515,2,3,0,0.45515,4.394155772824426e-05,0,4.3127628230140544,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63243,1,2,0,0.63243,1.5812026627481934e-05,0,3.277615412021987,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4754049130133353,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71198,206,356,0,0.71198,0.0028933397005533,0,4.710766597010661,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,53296,0,1,0,0.53296,0.0,0,3.5471999860019423,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75229,0,0,0,0.75229,0.0,0,2.130042664008215,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76345,108,184,0,0.76345,0.0014146309516013,0,3.811940843996126,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,67494,0,1,0,0.67494,0.0,0,2.328965303953737,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84014,0,0,0,0.84014,0.0,0,1.371325613989029,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3032413249602541,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84087,20,34,0,0.84087,0.0002378488945972,0,2.338690873002633,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,78992,0,0,0,0.78992,0.0,0,1.5237781130126675,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94340,0,0,0,0.9434,0.0,0,0.6645115509745665,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92419,0,0,0,0.92419,0.0,0,0.6281133590382524,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90184,4,7,0,0.90184,4.435376563471927e-05,0,1.355555726971943,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96580,0,0,0,0.9658,0.0,0,0.528568099020049,"['z', 'z', 'x', 'z']"
