n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36768,1,2,0,0.36768,2.719756309832455e-05,0,12.086187822045758,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45100,1,2,0,0.451,2.217294900219713e-05,0,12.16879445000086,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,12.537138834013604,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55124,3,4,0,0.55124,5.4422755968341896e-05,0,12.314829659997486,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76713,12,23,0,0.76713,0.0001564272026906,0,11.911675452021882,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,313,524,0,1.0,0.0031299999999999,0,13.346339382987937,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65653,49,88,0,0.65653,0.0007463482247573,0,12.878930038015824,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61983,4,8,0,0.61983,6.4533823790347e-05,0,14.76916057500057,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,738,1225,0,1.0,0.00738,0,14.577484270033892,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59257,92,160,0,0.59257,0.0015525591913191,0,18.718122443999164,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60409,0,0,0,0.60409,0.0,0,9.799986737023572,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74014,0,0,0,0.74014,0.0,0,9.544380870007444,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.575498510967009,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74193,0,0,0,0.74193,0.0,0,11.58401660999516,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,136,0,1.0,0.0007599999999999,0,1.1778292760136535,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94137,0,0,0,0.94137,0.0,0,9.104792918020394,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,12.798782089026645,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85213,2,3,0,0.85213,2.347059720930744e-05,0,11.404385890986305,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83582,0,1,0,0.83582,0.0,0,12.26091901503969,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.992980808019638,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94752,0,0,0,0.94752,0.0,0,10.925956996972673,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90406,0,0,0,0.90406,0.0,0,8.142821510031354,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7415267390315421,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54882,8,13,0,0.54882,0.0001457672825334,0,4.352555938006844,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74518,11,22,0,0.74518,0.0001476153412598,0,3.128697187989019,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40226,2,4,0,0.40226,4.971908715756257e-05,0,4.528661672025919,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5859300710144453,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62155,2,4,0,0.62155,3.2177620464923784e-05,0,3.613811245013494,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78946,4,9,0,0.78946,5.066754490412606e-05,0,2.285197535995394,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48243,0,0,0,0.48243,0.0,0,3.799463748000562,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.326863644993864,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86317,2,3,0,0.86317,2.3170406756478638e-05,0,1.5448920620256104,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74301,0,0,0,0.74301,0.0,0,2.445693918969482,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63407,0,0,0,0.63407,0.0,0,2.4924475580337457,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94232,0,0,0,0.94232,0.0,0,0.7772390810423531,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83776,0,0,0,0.83776,0.0,0,1.6770684710354544,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91359,0,0,0,0.91359,0.0,0,0.7491723939892836,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75974,0,0,0,0.75974,0.0,0,1.6352948960266076,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91466,0,1,0,0.91466,0.0,0,0.8393595580128022,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97146,0,0,0,0.97146,0.0,0,0.427919783978723,"['z', 'z', 'x', 'z']"
