n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35678,2,5,0,0.35678,5.605695386512455e-05,0,9.674843331973534,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44097,2,5,0,0.44097,4.535455926701904e-05,0,9.62077052902896,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,249,456,0,1.0,0.0024899999999999,0,13.242790539981796,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81783,2,5,0,0.81783,2.4454960077302523e-05,0,11.510568187979516,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58668,4,7,0,0.58668,6.818026863031346e-05,0,13.898292326950468,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72525,22,40,0,0.72525,0.0003033436745949,0,12.456778291030789,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,1006,0,1.0,0.0057399999999999,0,13.62408251996385,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65013,2,3,0,0.65013,3.0763078153639434e-05,0,15.040424867998809,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67080,44,81,0,0.6708,0.0006559332140727,0,14.855151648051104,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,17.470935538003687,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59950,1,2,0,0.5995,1.668056713932664e-05,0,10.13364818302216,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,136,0,1.0,0.00078,0,1.5977761899703182,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76351,0,0,0,0.76351,0.0,0,12.450262011028826,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73467,0,0,0,0.73467,0.0,0,9.254059808969032,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.838963449990842,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.180093362985644,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88528,2,3,0,0.88528,2.259172239293949e-05,0,10.052432296040934,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84954,0,1,0,0.84954,0.0,0,10.856569372990634,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96006,0,0,0,0.96006,0.0,0,8.668953980959486,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,1.0003060990129595,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90234,0,0,0,0.90234,0.0,0,9.84472672699485,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94729,0,0,0,0.94729,0.0,0,8.822555024002213,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7202057089889422,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51007,2,5,0,0.51007,3.921030446796259e-05,0,4.687505103996955,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58301,0,1,0,0.58301,0.0,0,3.6696945059811696,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66806,26,53,0,0.66806,0.0003891866000059,0,3.416575794981327,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4865765389986336,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72397,13,22,0,0.72397,0.0001795654516071,0,3.101887648983393,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26632,2,4,0,0.26632,7.509762691504385e-05,0,5.135480859025847,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71422,0,0,0,0.71422,0.0,0,2.6173911610385403,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34607,0,1,0,0.34607,0.0,0,4.345549424993806,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51740,0,1,0,0.5174,0.0,0,2.9801312350318767,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81866,4,8,0,0.81866,4.886033273887591e-05,0,1.668429491983261,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106351310270838,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93472,0,0,0,0.93472,0.0,0,0.790426472958643,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81678,0,0,0,0.81678,0.0,0,1.5982968200114556,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87691,0,0,0,0.87691,0.0,0,0.8600536639569327,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67420,0,0,0,0.6742,0.0,0,1.824503377021756,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88651,0,0,0,0.88651,0.0,0,1.010152789996937,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96052,0,0,0,0.96052,0.0,0,0.4678967639920302,"['z', 'z', 'x', 'z']"
