n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22588,0,1,0,0.22588,0.0,0,8.789235764998011,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30257,1,2,0,0.30257,3.30502032587221e-05,0,9.73623255599523,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47659,0,0,0,0.47659,0.0,0,10.082466321007814,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1613,0,1.0,0.01004,0,13.798848722013645,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55421,28,49,0,0.55421,0.0005052236516843,0,12.753459015977567,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48359,58,100,0,0.48359,0.0011993630968382,0,14.72852858901024,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3087,0,1.0,0.02076,0,16.951675683958456,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55719,2,3,0,0.55719,3.589439867912603e-05,0,12.10075051500462,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74451,0,0,0,0.74451,0.0,0,11.971886712999549,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62326,4,8,0,0.62326,6.417867342678463e-05,0,11.721545603009872,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64393,0,0,0,0.64393,0.0,0,9.04344428802142,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68393,10,15,0,0.68393,0.0001462137938093,0,11.96169154701056,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,374,0,1.0,0.0021499999999999,0,13.278860567952506,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86224,0,0,0,0.86224,0.0,0,8.932133906986564,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79251,2,4,0,0.79251,2.5236274621143195e-05,0,10.609629551006948,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32006,1,2,0,0.32006,3.1244141723396623e-05,0,5.5647903609788045,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,115,0,1.0,0.00068,0,1.16431903897319,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,12.414040167001076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73478,13,26,0,0.73478,0.0001769237050546,0,3.084587701014243,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51923,2,3,0,0.51923,3.85185755831241e-05,0,4.306644927011803,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83764,0,0,0,0.83764,0.0,0,11.118801087955944,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92513,0,1,0,0.92513,0.0,0,10.302940925001169,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.920330632012336,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94235,0,0,0,0.94235,0.0,0,8.568693373992573,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.8841887979651801,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40316,0,1,0,0.40316,0.0,0,4.026471642020624,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7033653180114925,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78286,9,16,0,0.78286,0.0001149630840763,0,2.4247172360192053,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59057,1,2,0,0.59057,1.6932793741597507e-05,0,3.414450971002225,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56782,0,1,0,0.56782,0.0,0,2.898404875013512,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70864,0,0,0,0.70864,0.0,0,1.8379881029832177,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85366,2,4,0,0.85366,2.3428531265357044e-05,0,1.6034012250020169,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4799266850459389,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91129,0,0,0,0.91129,0.0,0,1.140151419036556,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71658,0,0,0,0.71658,0.0,0,2.1926822979585268,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2729648469830863,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89280,0,0,0,0.8928,0.0,0,0.8333576350123622,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82018,0,0,0,0.82018,0.0,0,1.4515351859736256,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96900,0,0,0,0.969,0.0,0,0.4676744859898463,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93663,0,0,0,0.93663,0.0,0,0.5626336199929938,"['z', 'x', 'x', 'x']"
