n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57803,0,0,0,0.57803,0.0,0,9.756470526044724,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33620,2,4,0,0.3362,5.948839976199771e-05,0,9.760795945010614,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68558,0,1,0,0.68558,0.0,0,11.13784406898776,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46893,0,1,0,0.46893,0.0,0,11.948742434964515,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54653,2,4,0,0.54653,3.6594514482235496e-05,0,13.09411122003803,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1061,1712,0,1.0,0.01061,0,14.06064925401006,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41431,62,114,0,0.41431,0.0014964640003861,0,12.844524363055823,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41903,2,5,0,0.41903,4.772927952656492e-05,0,15.576462463010104,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2191,3290,0,1.0,0.0219099999999999,0,16.6613185039605,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35238,118,201,0,0.35238,0.0033486576990748,0,14.639232280955184,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71996,0,0,0,0.71996,0.0,0,9.368142232997345,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,358,0,1.0,0.00197,0,13.4329997599707,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89652,0,0,0,0.89652,0.0,0,9.590408082993235,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79775,0,0,0,0.79775,0.0,0,10.162194473028649,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55325,18,37,0,0.55325,0.0003253502033438,0,13.62951684196014,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92677,0,0,0,0.92677,0.0,0,8.827050908992533,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.1884103110060096,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68615,1,2,0,0.68615,1.4574072724649056e-05,0,11.626342476985885,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,13.170440919988325,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87679,0,0,0,0.87679,0.0,0,9.754471571999602,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35076,4,7,0,0.35076,0.0001140380887216,0,5.060789774986915,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.460749035002664,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0991888970020227,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,41222,1,2,0,0.41222,2.4258890883532835e-05,0,5.023767422011588,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43220,2,5,0,0.4322,4.627487274411202e-05,0,4.18775123404339,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49540,0,0,0,0.4954,0.0,0,4.09128704998875,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6881688950234093,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59249,1,2,0,0.59249,1.6877921990232636e-05,0,2.815761424019001,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49584,69,132,0,0.49584,0.0013915779283639,0,4.7557538420078345,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64334,0,1,0,0.64334,0.0,0,2.649986437987536,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77112,0,0,0,0.77112,0.0,0,1.7455507279955782,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4867620029835962,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,56684,42,76,0,0.56684,0.0007409498271117,0,3.803546210983768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72896,0,0,0,0.72896,0.0,0,1.8983407840132716,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90046,0,0,0,0.90046,0.0,0,0.876968988974113,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69314,8,16,0,0.69314,0.0001154167989151,0,2.405193997954484,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.272279416967649,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91577,0,0,0,0.91577,0.0,0,0.797391019994393,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80095,2,3,0,0.80095,2.4970347712094387e-05,0,1.3138986729900353,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92816,0,0,0,0.92816,0.0,0,0.5497376009589061,"['z', 'z', 'x', 'x']"
