n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84437,124,247,0,0.84437,0.001468550516953493,0,2.3343459890020313
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85806,86,171,0,0.85806,0.0010022609141552286,0,0.12211687800299842
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87117,90,177,0,0.87117,0.0010330934260821545,0,2.047261329003959
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88443,53,106,0,0.88443,0.0005992560180002604,0,0.32263942799909273
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91734,44,84,0,0.91734,0.00047964767697905586,0,1.5478504290003912
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92626,24,47,0,0.92626,0.0002591065143696669,0,0.19490506899455795
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94898,14,27,0,0.94898,0.00014752681826801783,0,1.1631724890030455
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95525,10,19,0,0.95525,0.00010468463752943968,0,0.1344111479993444
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98292,2,4,0,0.98292,2.0347535913400883e-05,0,0.5699724930018419
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98413,0,1,0,0.98413,0.0,0,0.029327248004847206
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93521,237,452,0,0.93521,0.002534190181884277,0,0.5256821360017057
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94843,276,511,0,0.94843,0.0029100724354986784,0,0.07359043000178644
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94688,203,390,0,0.94688,0.0021438830686042465,0,1.5455410979993758
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95788,203,374,0,0.95788,0.0021192633732827204,0,0.19972003099974245
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96668,123,238,0,0.96668,0.0012723962428103919,0,0.42203909999807365
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97316,110,212,0,0.97316,0.0011303382794196626,0,0.155724124997505
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98021,60,115,0,0.98021,0.000612113730731223,0,0.9977309440000681
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98402,63,126,0,0.98402,0.0006402308896160669,0,0.12377030099742115
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99303,18,36,0,0.99303,0.00018126340593938028,0,0.1834996859979583
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99456,16,29,0,0.99456,0.0001608751608751513,0,0.1018540819932241
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81670,3432,6337,0,0.8167,0.04202277458062931,0,7.022788802001742
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84755,4499,8058,0,0.84755,0.05308241401687219,0,0.6779095640013111
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84982,2901,5410,0,0.84982,0.03413664070038358,0,6.159854359000747
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87626,3777,6822,0,0.87626,0.04310364503686126,0,0.5967295010050293
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90241,1906,3575,0,0.90241,0.021121219844638217,0,4.692042182003206
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91992,2464,4486,0,0.91992,0.026784937820680033,0,0.47985009299736703
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93996,1152,2161,0,0.93996,0.012255840674071261,0,1.1747790840017842
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95153,1536,2785,0,0.95153,0.01614242325517845,0,1.1271376460063038
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97950,402,779,0,0.9795,0.0041041347626340485,0,2.231829263000691
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98318,534,970,0,0.98318,0.005431355397790827,0,0.6218563790025655
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,478,0,1.0,0.0024399999999999977,0,0.2258430420042714
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.02012314400053583
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,325,0,1.0,0.0017200000000000548,0,0.21663789600279415
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.05463207200227771
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.5547978230024455
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.016546844999538735
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.17538570599572267
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.034349679001024924
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37624090100143803
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03267543300171383
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82954,4674,8416,0,0.82954,0.056344480073293624,0,12.266330135993485
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81592,3418,6346,0,0.81592,0.04189136189822529,0,1.2267523030022858
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85911,3822,6937,0,0.85911,0.04448790026888294,0,3.752728871004365
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84898,2814,5209,0,0.84898,0.033145657141510965,0,3.1654939520012704
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90856,2506,4560,0,0.90856,0.027582107951043433,0,9.403811350995966
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90126,1836,3474,0,0.90126,0.020371479928100622,0,2.4704817719975836
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94551,1630,2972,0,0.94551,0.017239373459825957,0,2.739055340993218
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93894,1095,2094,0,0.93894,0.01166208703431526,0,1.84690598200541
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98097,544,993,0,0.98097,0.005545531463755249,0,6.6741589390003355
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98041,392,743,0,0.98041,0.003998327230444354,0,0.9793339719981304
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95399,4826,9150,0,0.95399,0.050587532364070875,0,5.175893782005005
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94551,4020,7741,0,0.94551,0.042516736999079874,0,0.7294841830007499
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96361,3902,7512,0,0.96361,0.04049356067288634,0,1.6314145470023504
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95575,3312,6387,0,0.95575,0.03465341354956841,0,0.23653744900366291
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97611,2468,4823,0,0.97611,0.02528403561074055,0,3.8313472219961113
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97258,2104,4110,0,0.97258,0.021633181846223426,0,0.6197485500015318
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98586,1536,3019,0,0.98586,0.015580305520053517,0,1.075119677996554
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98341,1309,2588,0,0.98341,0.013310826613518234,0,0.5501663320028456
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99544,546,1088,0,0.99544,0.005485011653138305,0,2.200732869998319
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99496,428,856,0,0.99496,0.004301680469566582,0,0.3826187989980099
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93558,3782,7285,0,0.93558,0.04042412193505629,0,5.226548643004207
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94816,3948,7583,0,0.94816,0.04163854201822481,0,0.2501458319966332
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94830,3138,6089,0,0.9483,0.03309079405251503,0,4.715345092001371
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95729,3216,6229,0,0.95729,0.03359483542082342,0,0.23397688399563776
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96721,2002,3930,0,0.96721,0.020698710724661673,0,1.3030217720006476
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97311,2066,4044,0,0.97311,0.021230898870631232,0,0.20637441299913917
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98019,1225,2426,0,0.98019,0.012497577000377458,0,1.0651067440048791
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98324,1250,2483,0,0.98324,0.012713071071152493,0,0.18758807300037006
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99314,424,843,0,0.99314,0.004269287310953107,0,0.746564829001727
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99453,412,822,0,0.99453,0.004142660352126182,0,0.38717836199793965
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81620,3463,6438,0,0.8162,0.042428326390590576,0,3.9865533120027976
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84807,4492,8371,0,0.84807,0.05296732581036945,0,3.6458267319976585
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84917,2860,5365,0,0.84917,0.03367994630050519,0,3.6420769129981636
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87604,3748,6961,0,0.87604,0.04278343454636779,0,3.24231706399587
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90206,1884,3568,0,0.90206,0.02088552867880189,0,8.093150173997856
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92059,2462,4656,0,0.92059,0.026743718702136654,0,2.536116260998824
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93925,1182,2249,0,0.93925,0.01258450891668883,0,6.697665355997742
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95093,1504,2893,0,0.95093,0.015816095821984844,0,1.9036280240034102
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97922,436,827,0,0.97922,0.004452523437021294,0,6.093461468000896
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98304,540,1037,0,0.98304,0.0054931640625,0,0.3407802229994559
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,111,218,0,1.0,0.0011100000000000554,0,0.588334104999376
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999939,0,0.057765967001614626
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5606859899999108
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.018749604001641273
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.17006778699578717
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.015400894000777043
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15297882999584544
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012817019000067376
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10956758099928265
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011054028997023124
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82906,3820,7248,0,0.82906,0.046076279159530054,0,2.277715215997887
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84891,4482,8005,0,0.84891,0.052797116302081504,0,1.939983795004082
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85983,3178,6059,0,0.85983,0.03696079457567192,0,1.9934063900000183
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87778,3692,6649,0,0.87778,0.042060653011005034,0,1.7538439950003522
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90834,2120,4077,0,0.90834,0.02333927824382942,0,4.021668445995601
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92071,2422,4364,0,0.92071,0.026305785752299804,0,1.4109622070027399
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94472,1312,2533,0,0.94472,0.013887712761453175,0,3.4490082010015612
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95122,1459,2644,0,0.95122,0.015338197262462994,0,1.1070028579997597
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98079,454,883,0,0.98079,0.0046289215836213815,0,2.133193638997909
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98292,540,973,0,0.98292,0.005493834696618238,0,0.6217805199994473
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95342,253,490,0,0.95342,0.002653604917035479,0,0.546555578999687
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94549,102,198,0,0.94549,0.0010788056986325012,0,0.08744592100265436
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96302,189,362,0,0.96302,0.001962576062802479,0,0.5022983589951764
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95525,58,114,0,0.95525,0.0006071708976708168,0,0.07162556100229267
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97690,122,238,0,0.9769,0.0012488483979936627,0,1.2149673380044987
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97236,30,59,0,0.97236,0.000308527705787931,0,0.054959175002295524
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98624,60,115,0,0.98624,0.0006083711875405351,0,0.3080648429968278
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98370,13,26,0,0.9837,0.00013215411202605054,0,0.04444138199323788
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99536,21,42,0,0.99536,0.00021097894229227254,0,0.46769363400380826
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99463,0,1,0,0.99463,0.0,0,0.03568547699978808
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84557,42,80,0,0.84557,0.0004967063637546509,0,0.731974074995378
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85430,48,95,0,0.8543,0.0005618635139880146,0,0.15642674599803286
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87643,29,58,0,0.87643,0.00033088780621381986,0,0.6411348679976072
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88230,31,62,0,0.8823,0.00035135441459821504,0,0.3762480700024753
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91960,14,28,0,0.9196,0.00015224010439318647,0,0.5311548300014692
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92477,18,35,0,0.92477,0.0001946429923116444,0,0.24044318399683107
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95083,2,3,0,0.95083,2.1034254283125442e-05,0,0.7031778259988641
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95360,5,10,0,0.9536,5.243288590606188e-05,0,0.05944960600027116
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98349,0,1,0,0.98349,0.0,0,0.19843182200565934
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98415,1,2,0,0.98415,1.0161052685031535e-05,0,0.12618021800153656
