n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,44731,666,1196,0,0.44731,0.014889003152176339,0,20.630196810001507
4,x,10,x,1,normal,0,100000,44731,666,1196,0,0.44731,0.014889003152176339,0,20.630196810001507
4,x,10,x,1,normal,0,100000,44731,666,1196,0,0.44731,0.014889003152176339,0,20.630196810001507
4,x,10,z,1,normal,0,100000,44731,666,1196,0,0.44731,0.014889003152176339,0,20.630196810001507
4,x,2,x,1,normal,0,100000,48802,0,0,0,0.48802,0.0,0,23.456023392966017
4,x,2,x,1,normal,0,100000,48802,0,0,0,0.48802,0.0,0,23.456023392966017
4,x,2,x,1,normal,0,100000,48802,0,0,0,0.48802,0.0,0,23.456023392966017
4,x,2,x,1,normal,0,100000,48802,0,0,0,0.48802,0.0,0,23.456023392966017
4,x,8,x,1,normal,0,100000,46302,7054,12509,0,0.46302,0.15234763077188895,0,36.823268088977784
4,x,8,z,1,normal,0,100000,46302,7054,12509,0,0.46302,0.15234763077188895,0,36.823268088977784
4,x,8,z,1,normal,0,100000,46302,7054,12509,0,0.46302,0.15234763077188895,0,36.823268088977784
4,x,8,x,1,normal,0,100000,46302,7054,12509,0,0.46302,0.15234763077188895,0,36.823268088977784
4,x,11,z,1,normal,0,100000,70969,922,1631,0,0.70969,0.01299158787639676,0,31.500186680990737
4,x,11,x,1,normal,0,100000,70969,922,1631,0,0.70969,0.01299158787639676,0,31.500186680990737
4,x,11,x,1,normal,0,100000,70969,922,1631,0,0.70969,0.01299158787639676,0,31.500186680990737
4,x,11,z,1,normal,0,100000,70969,922,1631,0,0.70969,0.01299158787639676,0,31.500186680990737
4,x,9,z,1,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,50.49122663697926
4,x,9,z,1,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,50.49122663697926
4,x,9,z,1,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,50.49122663697926
4,x,9,x,1,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,50.49122663697926
4,x,4,x,1,normal,0,100000,42408,144,271,0,0.42408,0.00339558573853993,0,59.36952178698266
4,x,4,z,1,normal,0,100000,42408,144,271,0,0.42408,0.00339558573853993,0,59.36952178698266
4,x,4,x,1,normal,0,100000,42408,144,271,0,0.42408,0.00339558573853993,0,59.36952178698266
4,x,4,x,1,normal,0,100000,42408,144,271,0,0.42408,0.00339558573853993,0,59.36952178698266
4,x,6,x,1,normal,0,100000,45252,472,853,0,0.45252,0.010430478210907812,0,59.38133773300797
4,x,6,x,1,normal,0,100000,45252,472,853,0,0.45252,0.010430478210907812,0,59.38133773300797
4,x,6,z,1,normal,0,100000,45252,472,853,0,0.45252,0.010430478210907812,0,59.38133773300797
4,x,6,x,1,normal,0,100000,45252,472,853,0,0.45252,0.010430478210907812,0,59.38133773300797
4,x,3,z,1,normal,0,100000,68643,0,1,0,0.68643,0.0,0,56.940197212970816
4,x,3,x,1,normal,0,100000,68643,0,1,0,0.68643,0.0,0,56.940197212970816
4,x,3,x,1,normal,0,100000,68643,0,1,0,0.68643,0.0,0,56.940197212970816
4,x,3,x,1,normal,0,100000,68643,0,1,0,0.68643,0.0,0,56.940197212970816
4,x,5,z,1,normal,0,100000,65216,5,8,0,0.65216,7.66683022571657e-05,0,60.467593606968876
4,x,5,z,1,normal,0,100000,65216,5,8,0,0.65216,7.66683022571657e-05,0,60.467593606968876
4,x,5,x,1,normal,0,100000,65216,5,8,0,0.65216,7.66683022571657e-05,0,60.467593606968876
4,x,5,x,1,normal,0,100000,65216,5,8,0,0.65216,7.66683022571657e-05,0,60.467593606968876
4,x,7,z,1,normal,0,100000,68886,873,1582,0,0.68886,0.012673112098249284,0,71.28153092600405
4,x,7,x,1,normal,0,100000,68886,873,1582,0,0.68886,0.012673112098249284,0,71.28153092600405
4,x,7,z,1,normal,0,100000,68886,873,1582,0,0.68886,0.012673112098249284,0,71.28153092600405
4,x,7,x,1,normal,0,100000,68886,873,1582,0,0.68886,0.012673112098249284,0,71.28153092600405
4,x,14,x,1,normal,0,100000,45688,6200,10916,0,0.45688,0.135703029241814,0,40.08108054299373
4,x,14,x,1,normal,0,100000,45688,6200,10916,0,0.45688,0.135703029241814,0,40.08108054299373
4,x,14,z,1,normal,0,100000,45688,6200,10916,0,0.45688,0.135703029241814,0,40.08108054299373
4,x,14,z,1,normal,0,100000,45688,6200,10916,0,0.45688,0.135703029241814,0,40.08108054299373
4,x,13,z,1,normal,0,100000,89078,846,1575,0,0.89078,0.009497294505938614,0,52.532384580001235
4,x,13,z,1,normal,0,100000,89078,846,1575,0,0.89078,0.009497294505938614,0,52.532384580001235
4,x,13,x,1,normal,0,100000,89078,846,1575,0,0.89078,0.009497294505938614,0,52.532384580001235
4,x,13,z,1,normal,0,100000,89078,846,1575,0,0.89078,0.009497294505938614,0,52.532384580001235
4,x,15,z,1,normal,0,100000,74662,11472,19352,0,0.74662,0.1536524604216335,0,32.90935021999758
4,x,15,x,1,normal,0,100000,74662,11472,19352,0,0.74662,0.1536524604216335,0,32.90935021999758
4,x,15,z,1,normal,0,100000,74662,11472,19352,0,0.74662,0.1536524604216335,0,32.90935021999758
4,x,15,z,1,normal,0,100000,74662,11472,19352,0,0.74662,0.1536524604216335,0,32.90935021999758
4,x,12,x,1,normal,0,100000,49203,5866,10671,0,0.49203,0.11922037274149955,0,59.67639030597638
4,x,12,z,1,normal,0,100000,49203,5866,10671,0,0.49203,0.11922037274149955,0,59.67639030597638
4,x,12,x,1,normal,0,100000,49203,5866,10671,0,0.49203,0.11922037274149955,0,59.67639030597638
4,x,12,z,1,normal,0,100000,49203,5866,10671,0,0.49203,0.11922037274149955,0,59.67639030597638
4,x,2,x,0.8,normal,0,100000,55954,0,0,0,0.55954,0.0,0,46.83968380204169
4,x,2,x,0.8,normal,0,100000,55954,0,0,0,0.55954,0.0,0,46.83968380204169
4,x,2,x,0.8,normal,0,100000,55954,0,0,0,0.55954,0.0,0,46.83968380204169
4,x,2,x,0.8,normal,0,100000,55954,0,0,0,0.55954,0.0,0,46.83968380204169
4,x,6,x,0.8,normal,0,100000,52745,400,722,0,0.52745,0.007583657218693696,0,36.42631703900406
4,x,6,x,0.8,normal,0,100000,52745,400,722,0,0.52745,0.007583657218693696,0,36.42631703900406
4,x,6,z,0.8,normal,0,100000,52745,400,722,0,0.52745,0.007583657218693696,0,36.42631703900406
4,x,6,x,0.8,normal,0,100000,52745,400,722,0,0.52745,0.007583657218693696,0,36.42631703900406
4,x,7,z,0.8,normal,0,100000,74003,598,1120,0,0.74003,0.008080753482966885,0,28.068430660001468
4,x,7,x,0.8,normal,0,100000,74003,598,1120,0,0.74003,0.008080753482966885,0,28.068430660001468
4,x,7,z,0.8,normal,0,100000,74003,598,1120,0,0.74003,0.008080753482966885,0,28.068430660001468
4,x,7,x,0.8,normal,0,100000,74003,598,1120,0,0.74003,0.008080753482966885,0,28.068430660001468
4,x,4,x,0.8,normal,0,100000,49916,109,210,0,0.49916,0.002183668563186192,0,49.355139132996555
4,x,4,z,0.8,normal,0,100000,49916,109,210,0,0.49916,0.002183668563186192,0,49.355139132996555
4,x,4,x,0.8,normal,0,100000,49916,109,210,0,0.49916,0.002183668563186192,0,49.355139132996555
4,x,4,x,0.8,normal,0,100000,49916,109,210,0,0.49916,0.002183668563186192,0,49.355139132996555
4,x,3,z,0.8,normal,0,100000,73902,0,1,0,0.73902,0.0,0,50.33245595096378
4,x,3,x,0.8,normal,0,100000,73902,0,1,0,0.73902,0.0,0,50.33245595096378
4,x,3,x,0.8,normal,0,100000,73902,0,1,0,0.73902,0.0,0,50.33245595096378
4,x,3,x,0.8,normal,0,100000,73902,0,1,0,0.73902,0.0,0,50.33245595096378
4,x,5,z,0.8,normal,0,100000,70546,3,4,0,0.70546,4.252544439087291e-05,0,45.67577819299186
4,x,5,z,0.8,normal,0,100000,70546,3,4,0,0.70546,4.252544439087291e-05,0,45.67577819299186
4,x,5,x,0.8,normal,0,100000,70546,3,4,0,0.70546,4.252544439087291e-05,0,45.67577819299186
4,x,5,x,0.8,normal,0,100000,70546,3,4,0,0.70546,4.252544439087291e-05,0,45.67577819299186
4,x,10,x,0.8,normal,0,100000,52367,542,1003,0,0.52367,0.010350029598793165,0,32.531887985998765
4,x,10,x,0.8,normal,0,100000,52367,542,1003,0,0.52367,0.010350029598793165,0,32.531887985998765
4,x,10,x,0.8,normal,0,100000,52367,542,1003,0,0.52367,0.010350029598793165,0,32.531887985998765
4,x,10,z,0.8,normal,0,100000,52367,542,1003,0,0.52367,0.010350029598793165,0,32.531887985998765
4,x,8,x,0.8,normal,0,100000,53356,6514,11587,0,0.53356,0.122085613614214,0,56.11011585401138
4,x,8,z,0.8,normal,0,100000,53356,6514,11587,0,0.53356,0.122085613614214,0,56.11011585401138
4,x,8,z,0.8,normal,0,100000,53356,6514,11587,0,0.53356,0.122085613614214,0,56.11011585401138
4,x,8,x,0.8,normal,0,100000,53356,6514,11587,0,0.53356,0.122085613614214,0,56.11011585401138
4,x,9,z,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.67889321100665
