n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27720,0,0,0,0.2772,0.0,0,10.04825550003443,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35759,1,2,0,0.35759,2.796498783519397e-05,0,9.361562184989452,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52721,0,0,0,0.52721,0.0,0,10.223388099984732,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59165,7,12,0,0.59165,0.0001183131919209,0,12.274048204009889,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35371,441,730,0,0.35371,0.012467840886602,0,12.90116848098114,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,984,1604,0,1.0,0.0098399999999999,0,13.912849579006432,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31985,852,1283,0,0.31985,0.0266374863217132,0,12.871861107996663,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52199,5,10,0,0.52199,9.57872756183198e-05,0,13.265036253025755,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2075,3166,0,1.0,0.02075,0,16.416860127996188,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72393,0,1,0,0.72393,0.0,0,15.664826683001593,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68119,0,0,0,0.68119,0.0,0,9.24158841301687,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88091,0,0,0,0.88091,0.0,0,8.408296340028755,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82069,0,0,0,0.82069,0.0,0,10.328256909968331,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,373,0,1.0,0.0020799999999999,0,14.621658292016946,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93739,0,0,0,0.93739,0.0,0,9.72877172502922,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.773553403036203,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26778,2,3,0,0.26778,7.468817686162588e-05,0,5.225151919992641,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46935,111,184,0,0.46935,0.0023649728347714,0,15.286439978983251,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61367,25,40,0,0.61367,0.0004073850766698,0,12.14216960896738,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,1.1274461850407531,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.066004623949992,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9838382190209812,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57822,10,13,0,0.57822,0.0001729445539759,0,4.88169819698669,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84481,0,0,0,0.84481,0.0,0,10.431883224984633,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75213,55,102,0,0.75213,0.0007312565646896,0,3.615294867020566,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7317712910007685,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64551,8,16,0,0.64551,0.0001239330142057,0,3.95744036504766,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34901,2,3,0,0.34901,5.730494828226629e-05,0,4.243792726018,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76116,0,1,0,0.76116,0.0,0,2.583388147992082,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51972,0,1,0,0.51972,0.0,0,2.8825575599912554,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79501,23,42,0,0.79501,0.0002893045370498,0,2.777843844029121,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4836377030005678,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67369,0,0,0,0.67369,0.0,0,1.7886809870251454,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84642,0,0,0,0.84642,0.0,0,1.6934704930172302,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86511,2,3,0,0.86511,2.3118447365022558e-05,0,1.7022438669810072,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2619274259777739,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87615,0,0,0,0.87615,0.0,0,0.8737447730381973,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94601,0,0,0,0.94601,0.0,0,0.79511733003892,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91587,0,1,0,0.91587,0.0,0,0.8885876419954002,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97066,0,0,0,0.97066,0.0,0,0.4756937299971469,"['z', 'z', 'x', 'x']"
