n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,838,1593,0,1.0,0.00838,0,0.127163899000152,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71459,153,296,0,0.71459,0.002141087896556,0,0.4466449859974091,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1228,2282,0,1.0,0.0122799999999999,0,0.1382442760004778,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79379,9947,19128,0,0.79379,0.125310220587309,0,1.5055242579983314,"['x', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65553,226,430,0,0.65553,0.0034475920247738,0,0.7374048450001283,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89439,782,1454,0,0.89439,0.0087433893491652,0,0.5029738070006715,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91354,545,1038,0,0.91354,0.0059658033583641,0,0.4823018289971514,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75232,11632,22217,0,0.75232,0.1546150574223734,0,1.7398576109990245,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81069,75,144,0,0.81069,0.0009251378455389,0,0.3453877369975089,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92713,10606,18691,0,0.92713,0.1143960393903767,0,1.2572988769970834,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,653,0,1.0,0.00336,0,0.1402458450029371,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,76775,8190,14990,0,0.76775,0.1066753500488439,0,2.734418051004468,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88061,34,67,0,0.88061,0.0003860960016351,0,0.291267684995546,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94089,8756,15867,0,0.94089,0.0930608253887277,0,1.2258827400000882,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86334,6926,13421,0,0.86334,0.0802233187388514,0,1.3255361400006225,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80895,6786,12721,0,0.80895,0.0838865195623956,0,2.4130349480037694,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94461,244,465,0,0.94461,0.0025830766136288,0,0.3066935940005351,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87437,4762,9049,0,0.87437,0.0544620698331369,0,1.9245298949972491,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999,0,0.1154842469986761,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96208,5778,10825,0,0.96208,0.0600573756860136,0,0.9306530359972384,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95940,2,5,0,0.9594,2.0846362309812072e-05,0,0.1713982590008527,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91426,4406,8594,0,0.91426,0.0481919803994487,0,0.9391907989993342,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96704,105,206,0,0.96704,0.0010857875579086,0,0.2383531380037311,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96966,1561,3080,0,0.96966,0.0160984262525009,0,0.4993125279943342,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0888027300024987,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76265,284,553,0,0.76265,0.0037238576017832,0,0.151676684996346,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92154,3018,5791,0,0.92154,0.0327495279640601,0,1.5988461049928446,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98886,20,40,0,0.98886,0.0002022530995287,0,0.1500772520012105,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97709,3574,6882,0,0.97709,0.0365780020264253,0,0.7828437179996399,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,626,0,1.0,0.0031999999999999,0,0.012349902994174,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97288,1053,2050,0,0.97288,0.0108235342488282,0,1.2062206679984229,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76162,8234,15490,0,0.76162,0.1081116567317034,0,0.4107286740036215,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87090,242,451,0,0.8709,0.002778734642324,0,0.0629182930060778,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80562,209,416,0,0.80562,0.0025942752166033,0,0.1020315670029958,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76080,6910,13223,0,0.7608,0.0908254468980021,0,0.6739382050000131,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99182,1236,2431,0,0.99182,0.0124619386582243,0,0.4763471639962517,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,222,431,0,1.0,0.0022199999999999,0,0.0135060560060082,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80452,6960,13117,0,0.80452,0.0865112116541539,0,0.3844865180071792,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87472,88,167,0,0.87472,0.0010060362173037,0,0.0755356110021239,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80163,5840,11247,0,0.80163,0.0728515649364419,0,0.6258230530002038,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87669,5596,10529,0,0.87669,0.0638310006957989,0,0.1737660149956355,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,87,170,0,1.0,0.00087,0,0.0118183419981505,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,89491,192,358,0,0.89491,0.0021454671419471,0,0.0614939020015299,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87237,4802,9164,0,0.87237,0.055045450898128,0,0.2886408260019379,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87144,4117,7952,0,0.87144,0.0472436427063251,0,0.4969255249961861,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92142,34,67,0,0.92142,0.00036899568058,0,0.0495826980040874,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,90087,4716,8964,0,0.90087,0.0523493955842685,0,0.1530529540032148,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93126,82,161,0,0.93126,0.0008805274574232,0,0.0376066109965904,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.0089471400060574,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92106,3036,5835,0,0.92106,0.0329620220181096,0,0.2307841069996357,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91870,2490,4849,0,0.9187,0.0271035158375966,0,0.3991633160039782,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93650,3069,5954,0,0.9365,0.0327709556860651,0,0.1323142940018442,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97433,4,8,0,0.97433,4.10538523908377e-05,0,0.0259955360015737,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0058848369953921,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97324,1085,2094,0,0.97324,0.0111483292918499,0,0.132644416000403,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95861,32,61,0,0.95861,0.0003338166720564,0,0.0255889620020752,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97245,899,1756,0,0.97245,0.0092446912437657,0,0.1871502180001698,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96122,1931,3778,0,0.96122,0.0200890534945173,0,0.1218457300055888,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98607,8,15,0,0.98607,8.113014289046205e-05,0,0.0221731929996167,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,364,696,0,1.0,0.0036399999999999,0,0.1350606940031866,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98649,678,1347,0,0.98649,0.0068728522336769,0,0.0937312459936947,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,63047,246,479,0,0.63047,0.0039018510000475,0,0.7283095099992352,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,232,449,0,1.0,0.0023199999999999,0,0.1256863930029794,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,76830,7882,15156,0,0.7683,0.1025901340622152,0,1.7615048509978806,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93282,809,1506,0,0.93282,0.0086726270877554,0,0.6168966480036033,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,69250,179,348,0,0.6925,0.0025848375451263,0,0.660718219995033,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,80750,6659,12892,0,0.8075,0.0824643962848297,0,1.5760265970020555,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89396,9126,16429,0,0.89396,0.1020851044789475,0,1.6366212659995654,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91505,7602,13872,0,0.91505,0.0830774274629801,0,1.292801433999557,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,75130,12084,21366,0,0.7513,0.1608412085718088,0,3.0843475989968283,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,81,158,0,1.0,0.0008099999999999,0,0.0983104459955939,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94596,526,971,0,0.94596,0.0055604888155947,0,0.35597453200171,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,79375,10302,18576,0,0.79375,0.1297889763779527,0,2.79677244299819,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,79707,78,148,0,0.79707,0.0009785840641348,0,0.4162923769981717,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.1003841970014036,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,87510,4644,9069,0,0.8751,0.0530682207747685,0,1.1552712179982336,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94483,5012,9523,0,0.94483,0.0530465798080077,0,1.0522148329982883,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,86261,7144,13347,0,0.86261,0.0828184231576262,0,2.25061693200405,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96539,259,500,0,0.96539,0.002682853561773,0,0.2964652729933732,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,92207,2912,5687,0,0.92207,0.0315811164011409,0,0.8116934770005173,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,87461,31,56,0,0.87461,0.000354443694904,0,0.3046309279961861,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0732997090017306,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97947,115,212,0,0.97947,0.0011741043625633,0,0.2346409460005816,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96618,3180,6130,0,0.96618,0.0329131217785505,0,0.8443531049997546,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,91449,4646,8761,0,0.91449,0.0508042734201577,0,1.8433917200018184,"['x', 'z', 'x']"
3,z,5,0.1,normal,0,100000,97309,1064,2101,0,0.97309,0.0109342404094173,0,0.4177081050002016,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,95617,4,8,0,0.95617,4.18335651609647e-05,0,0.1646707740001147,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,96933,1630,3140,0,0.96933,0.0168157387061166,0,1.2692229029998998,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,314,599,0,1.0,0.00314,0,0.0145973679973394,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98871,1094,2171,0,0.98871,0.0110649229804492,0,0.5389908100041794,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,75777,284,547,0,0.75777,0.0037478390540665,0,0.1536907979971147,"['x', 'z', 'z']"
