n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83131,115,218,0,0.83131,0.00138335879515461,0,2.422745957999723
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83026,48,97,0,0.83026,0.0005781321513742554,0,0.4200271279987646
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86293,68,130,0,0.86293,0.0007880129326828245,0,2.1070704970043153
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86124,32,62,0,0.86124,0.0003715572894895658,0,0.3216552980011329
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91145,30,61,0,0.91145,0.0003291458664764768,0,0.5032781259942567
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91041,16,33,0,0.91041,0.0001757449940137379,0,0.19852322900260333
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94625,13,26,0,0.94625,0.00013738441215327413,0,1.266616658991552
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94506,5,10,0,0.94506,5.290669375490609e-05,0,0.12929078700835817
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98282,2,3,0,0.98282,2.0349606235092743e-05,0,0.6103753409988713
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98075,0,0,0,0.98075,0.0,0,0.029015035994234495
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93393,252,473,0,0.93393,0.0026982750313192527,0,0.5264396220009075
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94608,132,246,0,0.94608,0.0013952308472856556,0,0.22129796601075213
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94676,176,338,0,0.94676,0.0018589716506822729,0,1.548111247990164
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95611,105,198,0,0.95611,0.001098199997908167,0,0.2218351510091452
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96683,98,190,0,0.96683,0.0010136218363103744,0,1.2611612729961053
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97236,52,97,0,0.97236,0.0005347813566991544,0,0.1545394220011076
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97925,62,123,0,0.97925,0.0006331376053101412,0,0.34487388299021404
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98256,28,55,0,0.98256,0.00028496987461323897,0,0.12936817599984352
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,17,34,0,0.99291,0.00017121390659780023,0,0.18018140499771107
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99433,4,8,0,0.99433,4.022809328896315e-05,0,0.10110359000100289
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83111,4614,7709,0,0.83111,0.05551611700015646,0,7.207226066995645
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81422,3390,6050,0,0.81422,0.04163493895998627,0,1.9269243740127422
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85879,3885,6424,0,0.85879,0.045238067513594715,0,6.414922878000652
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84543,2782,4943,0,0.84543,0.03290633168919954,0,0.595435412004008
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90974,2490,4197,0,0.90974,0.027370457493349765,0,1.5869092979992274
