n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32050,0,0,0,0.3205,0.0,0,9.30670606100466,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24070,0,1,0,0.2407,0.0,0,10.896621508989483,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48958,0,0,0,0.48958,0.0,0,11.843776815978345,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70725,0,0,0,0.70725,0.0,0,11.74935319100041,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1187,1934,0,1.0,0.01187,0,14.195657593023498,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50210,12,25,0,0.5021,0.0002389962158932,0,13.903188908006996,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2363,3522,0,1.0,0.02363,0,14.585176035994664,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40348,114,189,0,0.40348,0.0028254188559532,0,14.071280814998318,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47783,54,84,0,0.47783,0.0011301090345938,0,14.460065988008864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57615,5,10,0,0.57615,8.678295582742468e-05,0,17.794726766005624,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65407,0,0,0,0.65407,0.0,0,9.405890477995854,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62073,6,12,0,0.62073,9.666038374167574e-05,0,12.601103999011684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81581,0,1,0,0.81581,0.0,0,11.760473788017409,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,430,0,1.0,0.0024999999999999,0,13.90184083598433,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93336,0,0,0,0.93336,0.0,0,9.320930735033471,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86692,0,0,0,0.86692,0.0,0,11.428010497009382,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,12.12764231103938,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.2903540399856863,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34287,4,5,0,0.34287,0.0001166622918307,0,5.076110613008495,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75039,1,2,0,0.75039,1.3326403603408645e-05,0,12.84535452502314,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90663,0,0,0,0.90663,0.0,0,11.051092831999997,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,10.330961423984265,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52725,4,8,0,0.52725,7.58653390232622e-05,0,4.673311714024749,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.045847807021346,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.761846678040456,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42348,4,7,0,0.42348,9.445546424857731e-05,0,4.332273002015427,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60096,2,3,0,0.60096,3.3280085196985e-05,0,3.8532312380266376,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72779,0,1,0,0.72779,0.0,0,2.4746955760056157,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58303,0,0,0,0.58303,0.0,0,3.0615506899775937,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63935,70,129,0,0.63935,0.0010948619691875,0,4.467410841025412,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69695,26,53,0,0.69695,0.0003730540210918,0,3.4910607780329883,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4939090280095115,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82667,0,0,0,0.82667,0.0,0,1.6131732849753462,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72498,0,0,0,0.72498,0.0,0,1.882712712977081,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79371,9,18,0,0.79371,0.0001133915409909,0,2.1304182020248845,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89765,0,0,0,0.89765,0.0,0,0.8437048200285062,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93869,0,0,0,0.93869,0.0,0,0.7146549089811742,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2513089969870634,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87282,0,1,0,0.87282,0.0,0,1.0703669079812244,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95456,0,0,0,0.95456,0.0,0,0.555691605026368,"['z', 'z', 'x', 'x']"
