n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82668,71,140,0,0.82668,0.0008588571152078339,0,0.7249878589936998
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85008,138,272,0,0.85008,0.0016233766233766378,0,0.5184121130005224
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85642,38,73,0,0.85642,0.000443707526680881,0,2.0306653599982383
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87798,101,194,0,0.87798,0.0011503678899291714,0,0.4285367039992707
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90649,18,36,0,0.90649,0.00019856810334362152,0,1.6098074089968577
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92289,46,87,0,0.92289,0.000498434266272274,0,0.24065991400857456
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94448,6,11,0,0.94448,6.35270201592153e-05,0,1.2281693069962785
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95202,12,25,0,0.95202,0.0001260477721056752,0,0.14830999700643588
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98107,1,2,0,0.98107,1.019295259252484e-05,0,0.6005630790023133
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98402,2,2,0,0.98402,2.032479014657529e-05,0,0.03664538999146316
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93087,298,554,0,0.93087,0.003201306304854601,0,0.5628136360028293
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94176,122,242,0,0.94176,0.0012954468229697813,0,0.2557212540123146
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94546,242,467,0,0.94546,0.0025596006176887842,0,1.5943773680046434
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95274,77,152,0,0.95274,0.0008081953103680206,0,0.22400271000515204
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96523,144,287,0,0.96523,0.001491872403468597,0,1.3288232010090724
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97073,26,53,0,0.97073,0.0002678396670546812,0,0.15621130100043956
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97845,78,152,0,0.97845,0.0007971792120190502,0,0.3837962450052146
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98221,10,19,0,0.98221,0.00010181122163288592,0,0.11935290299879853
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,22,44,0,0.99291,0.00022157093795005522,0,0.5506698100070935
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99428,2,3,0,0.99428,2.011505813248604e-05,0,0.09889550699153915
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82634,4180,7729,0,0.82634,0.05058450516736457,0,7.284497666012612
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86206,4858,8897,0,0.86206,0.05635338607521523,0,0.6599945109919645
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85404,3372,6225,0,0.85404,0.039482928200084255,0,6.396898143997532
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88921,4092,7542,0,0.88921,0.04601837586171997,0,0.5803609779977705
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90672,2238,4205,0,0.90672,0.024682371625198485,0,4.913083273990196
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92623,2605,4836,0,0.92623,0.02812476382755902,0,1.446856843002024
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94493,1404,2656,0,0.94493,0.014858243467770094,0,1.2077053059911123
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95656,1685,3110,0,0.95656,0.017615204482729796,0,0.3801476609951351
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98046,503,958,0,0.98046,0.00513024498704695,0,2.277927590010222
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98545,580,1087,0,0.98545,0.005885636003856054,0,0.6305802610004321
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,489,0,1.0,0.0024800000000000377,0,0.6717230040085269
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,176,0,1.0,0.0008799999999999919,0,0.020954974999767728
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,143,270,0,1.0,0.0014300000000000423,0,0.20851559500442818
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05640431499341503
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5498451710009249
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.015125336998607963
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.16698918299516663
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01242627200554125
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12544853800500277
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03419306299474556
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84511,4376,7378,0,0.84511,0.051780241625350554,0,11.827222762993188
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85176,4748,8868,0,0.85176,0.055743401897248024,0,1.2217730920092436
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87394,3550,6083,0,0.87394,0.04062063757237344,0,10.77554868000152
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87665,3843,7254,0,0.87665,0.043837335310557224,0,1.093657178003923
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91867,2310,3974,0,0.91867,0.025145046643517244,0,9.15426421900338
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92181,2586,4907,0,0.92181,0.028053503433462468,0,2.4923619239998516
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94977,1419,2474,0,0.94977,0.01494045926908616,0,2.68360307700641
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95112,1557,2996,0,0.95112,0.01637017411052233,0,0.6385402939922642
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98239,508,883,0,0.98239,0.005171062409022875,0,6.651570983987767
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98417,544,1049,0,0.98417,0.0055275003302275305,0,0.33388665900565684
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95207,5068,9602,0,0.95207,0.05323138004558492,0,4.502771373008727
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94682,4480,8537,0,0.94682,0.047316279757504076,0,0.2559404460043879
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96153,4104,7881,0,0.96153,0.042681975601385314,0,1.640608385001542
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95673,3609,6948,0,0.95673,0.03772224138471669,0,0.7215425339963986
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97575,2644,5171,0,0.97575,0.02709710479118632,0,1.3562715490115806
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97361,2362,4609,0,0.97361,0.024260227401115442,0,0.6412035819957964
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98520,1638,3215,0,0.9852,0.016626065773447052,0,1.122406050999416
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98378,1406,2776,0,0.98378,0.01429181321027062,0,0.5542009769997094
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99493,535,1064,0,0.99493,0.005377262722000564,0,2.27724851599487
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99458,479,954,0,0.99458,0.00481610327977644,0,0.40911936199699994
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93067,4099,7828,0,0.93067,0.044043538526008175,0,1.8783480929996585
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94261,4284,8187,0,0.94261,0.0454482765937132,0,0.749145095993299
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94527,3361,6478,0,0.94527,0.0355559787150761,0,4.913790792008513
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95257,3546,6815,0,0.95257,0.03722561071627284,0,0.24027219599520322
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96470,2119,4136,0,0.9647,0.02196537783766972,0,1.362670310001704
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97035,2226,4325,0,0.97035,0.022940176225073383,0,0.6365664399927482
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97886,1312,2593,0,0.97886,0.013403346750301415,0,3.1697865880123572
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98213,1356,2681,0,0.98213,0.01380672619714296,0,0.5629834239953198
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99274,460,909,0,0.99274,0.00463364022805568,0,0.7647660060029011
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99388,470,939,0,0.99388,0.004728941119652275,0,0.40892376301053446
