n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25739,2,3,0,0.25739,7.770309646837337e-05,0,9.01911774999462,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50983,0,0,0,0.50983,0.0,0,9.535255201975817,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33431,0,1,0,0.33431,0.0,0,10.191696698020678,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2394,3602,0,1.0,0.0239399999999999,0,14.83811199304182,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65946,1,0,0,0.65946,1.5163921996741436e-05,0,11.380305556987878,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59917,20,37,0,0.59917,0.0003337950831984,0,12.649944104021415,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43489,2,4,0,0.43489,4.598864080573861e-05,0,12.467847697960678,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51171,1,2,0,0.51171,1.954231889156333e-05,0,12.692000328970607,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1861,0,1.0,0.0115399999999999,0,17.29263548902236,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53130,35,68,0,0.5313,0.0006587615283267,0,20.22236032498768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66529,0,0,0,0.66529,0.0,0,9.454297938966192,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72070,2,4,0,0.7207,2.775079783545742e-05,0,11.630701514019163,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,428,0,1.0,0.00233,0,13.99286454700632,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87487,0,0,0,0.87487,0.0,0,8.18519072595518,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,1.213491347967647,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,68,0,1.0,0.00041,0,11.97756951401243,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82087,0,0,0,0.82087,0.0,0,11.158296835026704,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31658,1,2,0,0.31658,3.158759239374476e-05,0,5.638393811008427,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92011,0,0,0,0.92011,0.0,0,9.545793399971444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93484,0,0,0,0.93484,0.0,0,8.89588859496871,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59533,10,19,0,0.59533,0.0001679740648043,0,4.39327682898147,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0223891959758475,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74514,32,63,0,0.74514,0.0004294494994229,0,3.1823666699929163,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77881,0,0,0,0.77881,0.0,0,11.568042217986658,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.672973898996132,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7063885090174153,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39979,2,5,0,0.39979,5.002626378847186e-05,0,4.475172983016819,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56355,0,0,0,0.56355,0.0,0,3.0782955110189505,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79165,16,31,0,0.79165,0.000202109518095,0,2.6141315100248903,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65764,2,4,0,0.65764,3.041177543949836e-05,0,3.62520702596521,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76971,0,0,0,0.76971,0.0,0,2.4371404289850034,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70971,0,0,0,0.70971,0.0,0,2.0959029920049943,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4702340529765934,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86297,2,4,0,0.86297,2.3175776678208138e-05,0,1.6577864779974334,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89243,0,0,0,0.89243,0.0,0,0.8926739630405791,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2621502020047046,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85743,0,0,0,0.85743,0.0,0,1.4341946369968357,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91535,0,0,0,0.91535,0.0,0,1.0176167060271837,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95024,0,0,0,0.95024,0.0,0,0.5782059849589132,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97089,0,0,0,0.97089,0.0,0,0.4640326449880376,"['z', 'z', 'x', 'x']"
