n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23627,1,2,0,0.23627,4.2324459305076445e-05,0,8.7820747270016,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31088,0,1,0,0.31088,0.0,0,8.847058236016892,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48391,0,0,0,0.48391,0.0,0,9.276838819961997,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67353,1,2,0,0.67353,1.4847148605112714e-05,0,12.089094797964208,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45403,7,14,0,0.45403,0.000154174834262,0,13.4240299789235,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44343,84,148,0,0.44343,0.0018943237940599,0,13.022748791030608,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2254,3421,0,1.0,0.02254,0,14.85615878808312,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51283,42,76,0,0.51283,0.0008189848487802,0,14.393403572961688,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52902,2,3,0,0.52902,3.7805754035780126e-05,0,15.797205385984851,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1847,0,1.0,0.0117199999999999,0,16.829933166038245,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65057,0,0,0,0.65057,0.0,0,11.71009970700834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,412,0,1.0,0.0022999999999999,0,13.454832176910712,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86646,0,0,0,0.86646,0.0,0,8.190533107030205,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78928,1,2,0,0.78928,1.2669774984819249e-05,0,10.589037035009824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65429,6,13,0,0.65429,9.17024560974644e-05,0,14.686264669056982,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92477,0,0,0,0.92477,0.0,0,10.898119817953557,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.260521263931878,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91725,0,0,0,0.91725,0.0,0,9.7404097559629,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,47,0,1.0,0.0002999999999999,0,12.066505952971056,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77482,1,2,0,0.77482,1.290622338090408e-05,0,11.512296911911108,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.25848123896867,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28245,2,4,0,0.28245,7.0808992742033e-05,0,4.851632178993896,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54700,10,19,0,0.547,0.0001828153564898,0,4.643092165002599,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.0203199459938332,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36384,2,3,0,0.36384,5.496921723835424e-05,0,3.8459924629423767,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.694700337946415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,43378,26,45,0,0.43378,0.0005993821752962,0,4.298198210075498,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53187,0,0,0,0.53187,0.0,0,2.736432131030597,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73953,2,3,0,0.73953,2.7044203750992143e-05,0,2.303686517989263,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61410,4,9,0,0.6141,6.513597134016891e-05,0,3.5305729410611093,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,63771,2,3,0,0.63771,3.136221793609284e-05,0,2.3738327759783715,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4724101569736376,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68406,0,0,0,0.68406,0.0,0,1.899067537044175,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50366,8,15,0,0.50366,0.0001588373108842,0,3.6670282220002255,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88183,0,0,0,0.88183,0.0,0,0.8674851689720526,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83702,0,0,0,0.83702,0.0,0,1.5064125739736485,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2523246380733326,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94173,0,0,0,0.94173,0.0,0,0.6332893839571625,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76064,0,1,0,0.76064,0.0,0,1.3497212369693443,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91025,0,0,0,0.91025,0.0,0,0.5806841750163585,"['z', 'z', 'x', 'x']"
