n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27393,2,5,0,0.27393,7.301135326542862e-05,0,9.655130047001876,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52429,0,1,0,0.52429,0.0,0,10.545831788011128,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2083,3126,0,1.0,0.02083,0,14.045281555998372,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1700,0,1.0,0.0106399999999999,0,13.965585534024283,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,75196,0,1,0,0.75196,0.0,0,11.04131149299792,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55312,16,27,0,0.55312,0.0002892681515764,0,13.392995578004047,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48255,48,71,0,0.48255,0.0009947155735157,0,13.039915266010212,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35345,2,5,0,0.35345,5.658508982886445e-05,0,15.453111076989444,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63578,3,6,0,0.63578,4.7186133568244415e-05,0,14.014305229997262,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56696,4,8,0,0.56696,7.055171440661923e-05,0,12.88678669501678,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68490,4,5,0,0.6849,5.8402686523573166e-05,0,11.651525683992077,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87712,0,0,0,0.87712,0.0,0,8.097524220997002,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67634,0,0,0,0.67634,0.0,0,9.280652333982289,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,367,0,1.0,0.0019599999999999,0,12.77237707900349,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.1459756440017372,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,11.70134271698771,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.471832156006712,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92515,0,0,0,0.92515,0.0,0,9.253239071025746,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79518,1,2,0,0.79518,1.2575769008260629e-05,0,11.83074531701277,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28622,2,4,0,0.28622,6.987631891552937e-05,0,4.724684771994362,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84334,0,0,0,0.84334,0.0,0,11.621231244003866,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,0.9264495230163448,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94459,0,0,0,0.94459,0.0,0,10.816251573996851,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71242,42,71,0,0.71242,0.0005895398781617,0,3.507682015013416,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56340,4,5,0,0.5634,7.099751508699015e-05,0,4.167644891975215,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36412,1,2,0,0.36412,2.746347358018042e-05,0,3.935518037993461,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53123,0,1,0,0.53123,0.0,0,2.57376402898808,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63095,2,3,0,0.63095,3.1698232823562655e-05,0,3.1055967890133616,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75900,17,34,0,0.759,0.0002239789196311,0,2.554218678007601,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6547221490181983,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4449674960051197,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75242,0,0,0,0.75242,0.0,0,2.156677900988143,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68082,0,0,0,0.68082,0.0,0,1.8032855479978025,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87959,0,0,0,0.87959,0.0,0,0.9396016350074206,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2861032949876971,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84124,3,6,0,0.84124,3.566164233748115e-05,0,1.788836263003759,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90074,0,0,0,0.90074,0.0,0,1.067998903017724,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84282,0,0,0,0.84282,0.0,0,1.2329786949849222,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96602,0,0,0,0.96602,0.0,0,0.4949116369825788,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94436,0,0,0,0.94436,0.0,0,0.5562965929857455,"['z', 'x', 'x', 'x']"
