n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,23481,2,3,0,0.23481,8.517524807294397e-05,0,8.565878847963177
4,x,2,x,1,normal,0,100000,23481,2,3,0,0.23481,8.517524807294397e-05,0,8.565878847963177
4,x,2,x,1,normal,0,100000,23481,2,3,0,0.23481,8.517524807294397e-05,0,8.565878847963177
4,x,2,x,1,normal,0,100000,23481,2,3,0,0.23481,8.517524807294397e-05,0,8.565878847963177
4,x,2,x,0.5,normal,0,100000,48605,1,2,0,0.48605,2.0574015018981484e-05,0,9.544554663996678
4,x,2,x,0.5,normal,0,100000,48605,1,2,0,0.48605,2.0574015018981484e-05,0,9.544554663996678
4,x,2,x,0.5,normal,0,100000,48605,1,2,0,0.48605,2.0574015018981484e-05,0,9.544554663996678
4,x,2,x,0.5,normal,0,100000,48605,1,2,0,0.48605,2.0574015018981484e-05,0,9.544554663996678
4,x,2,x,0.8,normal,0,100000,31158,1,2,0,0.31158,3.209448616725563e-05,0,11.059428445994854
4,x,2,x,0.8,normal,0,100000,31158,1,2,0,0.31158,3.209448616725563e-05,0,11.059428445994854
4,x,2,x,0.8,normal,0,100000,31158,1,2,0,0.31158,3.209448616725563e-05,0,11.059428445994854
4,x,2,x,0.8,normal,0,100000,31158,1,2,0,0.31158,3.209448616725563e-05,0,11.059428445994854
4,x,3,z,0.5,normal,0,100000,70562,0,1,0,0.70562,0.0,0,12.28371835796861
4,x,3,x,0.5,normal,0,100000,70562,0,1,0,0.70562,0.0,0,12.28371835796861
4,x,3,x,0.5,normal,0,100000,70562,0,1,0,0.70562,0.0,0,12.28371835796861
4,x,3,x,0.5,normal,0,100000,70562,0,1,0,0.70562,0.0,0,12.28371835796861
4,x,9,z,0.8,normal,0,100000,100000,1072,1737,0,1.0,0.010719999999999952,0,14.574617146980017
4,x,9,z,0.8,normal,0,100000,100000,1072,1737,0,1.0,0.010719999999999952,0,14.574617146980017
4,x,9,z,0.8,normal,0,100000,100000,1072,1737,0,1.0,0.010719999999999952,0,14.574617146980017
4,x,9,x,0.8,normal,0,100000,100000,1072,1737,0,1.0,0.010719999999999952,0,14.574617146980017
4,x,9,z,1,normal,0,100000,100000,2124,3229,0,1.0,0.021240000000000037,0,14.715714528982062
