n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82204,89,174,0,0.82204,0.0010826723760400947,0,2.432938023004681
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85496,79,154,0,0.85496,0.0009240198371853747,0,0.40872319100162713
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85449,60,121,0,0.85449,0.0007021732261348612,0,2.1570320340033504
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88158,62,124,0,0.88158,0.0007032827423489874,0,0.31929292600398185
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90711,18,37,0,0.90711,0.00019843238416505926,0,1.6216714349939139
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92446,20,40,0,0.92446,0.00021634251346736022,0,0.1930647780027357
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94221,9,18,0,0.94221,9.552010698254954e-05,0,0.3762994950011489
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95424,8,17,0,0.95424,8.383635144193491e-05,0,0.12943640400044387
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97998,1,2,0,0.97998,1.0204289883519735e-05,0,0.6187814429940772
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98380,1,2,0,0.9838,1.0164667615386591e-05,0,0.02921268499630969
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93435,278,527,0,0.93435,0.002975330443623858,0,0.5318786960051511
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92523,96,190,0,0.92523,0.001037579845011516,0,0.2253088849975029
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94583,205,394,0,0.94583,0.002167408519501368,0,1.558093633997487
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94043,64,129,0,0.94043,0.0006805397530916801,0,0.1968730869994033
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96773,118,228,0,0.96773,0.001219348371963247,0,1.2797031340014655
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96301,34,67,0,0.96301,0.00035305967746956934,0,0.0530530460018781
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97929,66,129,0,0.97929,0.0006739576632049937,0,1.0338795889983885
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97693,15,28,0,0.97693,0.00015354221899210874,0,0.04464050800015684
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99305,17,34,0,0.99305,0.0001711897688938535,0,0.17570917400007602
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99184,6,11,0,0.99184,6.049362800453206e-05,0,0.10093790900282329
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80045,3969,7402,0,0.80045,0.049584608657630036,0,2.5110129839958972
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85790,4521,8354,0,0.8579,0.052698449702762606,0,1.9599255729990546
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83544,3235,6092,0,0.83544,0.03872211050464425,0,6.5407823720015585
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88266,3864,7122,0,0.88266,0.04377676568554145,0,0.5753692040016176
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89396,2112,4033,0,0.89396,0.023625218130565173,0,1.6523593539968715
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92586,2510,4591,0,0.92586,0.02710993022703212,0,1.4478373329984606
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93402,1332,2570,0,0.93402,0.014260936596646734,0,3.739893616999325
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95397,1595,2992,0,0.95397,0.016719603341824207,0,1.158971985001699
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97641,480,927,0,0.97641,0.004915967677512567,0,2.3665534960018704
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98408,540,998,0,0.98408,0.005487358751321003,0,0.6363631489948602
