n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,62193,278,545,0,0.62193,0.0044699564259643,0,0.8321355120024236,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78405,360,683,0,0.78405,0.0045915439066386,0,0.1823922689982282,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,68500,206,401,0,0.685,0.003007299270073,0,0.7195469990001584,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82286,242,467,0,0.82286,0.0029409620105486,0,0.1022797529985837,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79274,88,175,0,0.79274,0.0011100739208315,0,0.4544794169996748,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88487,112,222,0,0.88487,0.0012657226485246,0,0.0745240459982596,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86840,38,77,0,0.8684,0.0004375863657301,0,0.4226541540010657,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92985,38,76,0,0.92985,0.0004086680647416,0,0.0436693359988566,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95318,6,12,0,0.95318,6.294718730981419e-05,0,0.472133584000403,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97590,4,9,0,0.9759,4.098780612771247e-05,0,0.0589326310000615,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89431,835,1516,0,0.89431,0.0093368071474096,0,1.3310821039995062,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89992,388,740,0,0.89992,0.0043114943550537,0,0.1677109559968812,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91382,577,1086,0,0.91382,0.0063141537720776,0,1.14203521699892,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91811,256,485,0,0.91811,0.0027883369095206,0,0.1364118620003864,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94459,253,470,0,0.94459,0.0026784107390508,0,0.896944097999949,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94825,132,252,0,0.94825,0.0013920379646717,0,0.040634854001837,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96632,99,190,0,0.96632,0.0010245053398459,0,0.3313426360000449,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96832,40,78,0,0.96832,0.0004130865829478,0,0.0240393589992891,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98868,21,42,0,0.98868,0.0002124044180118,0,0.4321698769999784,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98962,12,23,0,0.98962,0.000121258664942,0,0.0174853300013637,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73393,11282,21579,0,0.73393,0.1537203820527843,0,2.6449425800019526,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76246,6824,12845,0,0.76246,0.0894997770374839,0,0.5246722150004643,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77881,9656,18563,0,0.77881,0.1239840269128542,0,2.1451520529990376,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80315,5670,10699,0,0.80315,0.0705970242171449,0,1.107301602998632,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85042,6675,13010,0,0.85042,0.0784906281602032,0,3.908749951002392,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87158,3969,7494,0,0.87158,0.0455379884806902,0,0.3927955489998567,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90891,4349,8504,0,0.90891,0.0478485218558493,0,1.4119216889994275,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91946,2472,4707,0,0.91946,0.0268853457464163,0,0.2690429760004917,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96863,1556,3067,0,0.96863,0.0160639253378482,0,0.7750372470000002,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97139,870,1633,0,0.97139,0.0089562379682722,0,0.4093612610013224,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2328,0,1.0,0.0124999999999999,0,0.4886377020011423,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,336,645,0,1.0,0.00336,0,0.0166444610003964,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1537,0,1.0,0.0081799999999999,0,0.1994733080027799,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,188,365,0,1.0,0.0018799999999999,0,0.0156667939991166,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,360,683,0,1.0,0.0036,0,0.1625184510012332,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,169,0,1.0,0.0008399999999999,0,0.0134538629972666,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.1324702960009744,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0105551179985923,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.1002930569993623,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0079901700009941,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78114,9288,17296,0,0.78114,0.1189031415623319,0,3.927385905000847,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82779,11142,20798,0,0.82779,0.1345993549088536,0,0.930870305001008,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81938,7901,14898,0,0.81938,0.096426566428275,0,3.00696385899937,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85716,9478,17849,0,0.85716,0.1105744551775631,0,0.8266017519999878,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88188,5480,10498,0,0.88188,0.0621399736925658,0,2.544922379001946,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90709,6478,12368,0,0.90709,0.0714151848217927,0,1.643498125999031,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,92619,3413,6602,0,0.92619,0.0368498904112547,0,4.94558311199944,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94357,4224,8198,0,0.94357,0.0447661540744195,0,1.2823177869977371,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97456,1228,2386,0,0.97456,0.0126005582006238,0,3.711109772000782,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98074,1448,2846,0,0.98074,0.0147643616045026,0,0.4492263040010584,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92565,10594,18825,0,0.92565,0.1144493058931561,0,3.329485403002764,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90109,8498,15397,0,0.90109,0.094308004749803,0,0.4975734140025452,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93999,8807,15966,0,0.93999,0.0936924860902775,0,1.4785076619991742,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92062,7032,13053,0,0.92062,0.0763833069018704,0,0.3710916470008669,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96199,5862,10985,0,0.96199,0.0609361843678208,0,1.210843823999312,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95039,4592,8791,0,0.95039,0.0483170067025116,0,0.1636507589973916,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97713,3589,6912,0,0.97713,0.0367300154534196,0,2.2496364469989203,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96901,2887,5608,0,0.96901,0.0297932941868505,0,0.1415870860000723,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99194,1265,2498,0,0.99194,0.0127527874669839,0,0.7924718230024155,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98941,1030,2044,0,0.98941,0.0104102444891399,0,0.1107899839989841,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89453,9262,16639,0,0.89453,0.1035404066940181,0,1.6473916930008272,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,90179,6960,12950,0,0.90179,0.0771798312245645,0,0.2116833349973603,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91367,7744,14207,0,0.91367,0.0847570785951163,0,3.5299616640004388,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,92012,5754,10813,0,0.92012,0.062535321479807,0,0.2008268749996204,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94477,5076,9624,0,0.94477,0.0537273622151422,0,2.882843334999052,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94914,3775,7276,0,0.94914,0.0397728469983353,0,0.1641287139973428,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96694,3271,6314,0,0.96694,0.0338283657724367,0,1.2066698529997666,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96999,2332,4563,0,0.96999,0.0240414849637624,0,0.1382698979978158,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98854,1086,2165,0,0.98854,0.0109858983956137,0,0.7803110759996343,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99038,824,1639,0,0.99038,0.0083200387729962,0,0.1072656529977393,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73282,11455,21078,0,0.73282,0.1563139652302065,0,3.698091106001812,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76192,7108,12903,0,0.76192,0.0932906341873162,0,0.9006237390021852,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,77662,9830,18257,0,0.77662,0.1265741289176173,0,3.940495912996994,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80203,6027,11040,0,0.80203,0.0751468149570464,0,0.8048148849993595,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85175,7017,13172,0,0.85175,0.0823833284414441,0,3.1179174190001504,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,86967,4099,7608,0,0.86967,0.0471328204951303,0,0.6679694579979696,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,90880,4640,8816,0,0.9088,0.051056338028169,0,2.2390193470018858,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91880,2630,4939,0,0.9188,0.0286242925555071,0,0.7122197379976569,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96910,1720,3315,0,0.9691,0.017748426374987,0,1.610674676998315,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97206,936,1779,0,0.97206,0.009629035244738,0,0.689794925001479,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,344,667,0,1.0,0.0034399999999999,0,0.3720017339983315,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,307,592,0,1.0,0.00307,0,0.016457885998534,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,226,437,0,1.0,0.00226,0,0.1479714909983158,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,198,387,0,1.0,0.0019799999999999,0,0.0155058929994993,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,92,181,0,1.0,0.00092,0,0.1296013499995751,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999,0,0.0314297339973563,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.2663207369987503,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.0115587800028151,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0895924239994201,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0077077620007912,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,78050,9148,17065,0,0.7805,0.1172069186418962,0,2.161648504999903,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82802,11170,20937,0,0.82802,0.1349001231854303,0,0.6468128450032964,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,81815,7773,14530,0,0.81815,0.0950070280510908,0,1.9436474089998228,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,85824,9423,17774,0,0.85824,0.1097944630872482,0,1.2403426009987015,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,88194,5335,10066,0,0.88194,0.060491643422455,0,1.6570915420015808,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90708,6432,12271,0,0.90708,0.0709088503770339,0,0.9385371930002292,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,92558,3452,6505,0,0.92558,0.0372955336113571,0,2.0643970040000568,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94344,4074,7816,0,0.94344,0.0431823963368099,0,0.7368946429996868,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97445,1248,2373,0,0.97445,0.0128072245882292,0,0.6497463760024402,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98059,1472,2840,0,0.98059,0.0150113707053916,0,0.4585184229981678,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93312,862,1609,0,0.93312,0.0092378257887517,0,0.540452744000504,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,88837,424,805,0,0.88837,0.0047727861138939,0,0.2206574180017924,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94639,547,1038,0,0.94639,0.0057798581979945,0,0.9772591910004848,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,90975,292,578,0,0.90975,0.0032096729870844,0,0.1859631730003457,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96517,226,429,0,0.96517,0.0023415564097516,0,0.7829060959993512,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,94331,112,219,0,0.94331,0.0011873085199987,0,0.137355833001493,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97881,106,204,0,0.97881,0.0010829476609351,0,0.6600328970016562,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96519,50,99,0,0.96519,0.0005180327189465,0,0.0709441990002233,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99284,20,41,0,0.99284,0.0002014423270617,0,0.3948362010014534,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98825,4,8,0,0.98825,4.047558816089314e-05,0,0.059461540000484,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74802,174,340,0,0.74802,0.0023261410122723,0,0.9483855370017408,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,78161,418,820,0,0.78161,0.0053479356712426,0,0.4671214570007578,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,79319,109,210,0,0.79319,0.001374197859277,0,0.7238136119995033,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,82183,276,537,0,0.82183,0.0033583587846635,0,0.1505222719970333,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,86578,43,82,0,0.86578,0.0004966619695534,0,0.4234034129985957,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,88460,110,216,0,0.8846,0.0012434998869546,0,0.1001979669999855,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,91681,27,48,0,0.91681,0.0002944994055474,0,0.4543520290026208,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92941,40,81,0,0.92941,0.0004303805640136,0,0.0647584430007555,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97147,2,5,0,0.97147,2.0587357303925025e-05,0,0.179679336000845,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97576,6,13,0,0.97576,6.14905304583413e-05,0,0.0385716399978264,"['x', 'z', 'z']"
