n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86151,40,77,0,0.86151,0.0004643010528025959,0,2.044275293010287
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84612,66,129,0,0.84612,0.0007800312012480326,0,0.435680084003252
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88687,23,42,0,0.88687,0.0002593390237577431,0,1.7943129729974316
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87687,46,93,0,0.87687,0.0005245931551997041,0,0.09681744000408798
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92797,10,20,0,0.92797,0.00010776210437835054,0,1.3878100989968516
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92069,14,28,0,0.92069,0.0001520598681423735,0,0.1979466710035922
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95591,4,9,0,0.95591,4.184494356163082e-05,0,1.0316687089944026
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95125,7,14,0,0.95125,7.35873850197244e-05,0,0.13320426100108307
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98574,0,1,0,0.98574,0.0,0,0.46528940300049726
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98303,0,1,0,0.98303,0.0,0,0.02873382400139235
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93432,248,477,0,0.93432,0.002654336843907923,0,0.5284202960028779
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94249,124,242,0,0.94249,0.00131566382667192,0,0.07335942199279089
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94811,192,377,0,0.94811,0.0020250814778876025,0,1.5337991529959254
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95367,86,167,0,0.95367,0.0009017794415259184,0,0.06588435498997569
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96670,104,200,0,0.9667,0.0010758249715526746,0,1.2563297909946414
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97061,47,92,0,0.97061,0.0004842315657164198,0,0.05160402999899816
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98005,70,137,0,0.98005,0.0007142492729962369,0,0.3285320589930052
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98248,21,40,0,0.98248,0.0002137448090546723,0,0.12384844599000644
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,15,30,0,0.99308,0.00015104523301245898,0,0.506552400009241
