n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32165,0,1,0,0.32165,0.0,0,9.088128591014538,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,476,0,1.0,0.0026899999999999,0,13.244899837998672,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82850,6,13,0,0.8285,7.242003620999693e-05,0,11.586037485976703,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,13.66309666604502,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48584,3,4,0,0.48584,6.174872385966701e-05,0,12.80057871696772,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74022,31,52,0,0.74022,0.0004187944124719,0,12.435195851023307,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1052,0,1.0,0.00626,0,14.20910527498927,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40279,1,2,0,0.40279,2.482683284088516e-05,0,14.518201487953776,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55962,0,0,0,0.55962,0.0,0,13.479799272026868,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68792,56,99,0,0.68792,0.0008140481451331,0,15.524920844007283,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69945,0,1,0,0.69945,0.0,0,12.193830392032396,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56853,0,0,0,0.56853,0.0,0,9.90670776204206,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71452,0,0,0,0.71452,0.0,0,9.047202404006384,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.112069878960028,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89163,0,0,0,0.89163,0.0,0,10.266636980988553,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.1848435910069384,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80660,0,0,0,0.8066,0.0,0,10.296621852961836,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,12.265602298022714,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,9.009470262972172,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96331,0,0,0,0.96331,0.0,0,9.959449394023975,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.9586631269776262,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6775983520201407,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89447,0,0,0,0.89447,0.0,0,10.660397841013037,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77001,35,64,0,0.77001,0.0004545395514343,0,3.069969738018699,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30437,2,3,0,0.30437,6.570949830797534e-05,0,4.833207954943646,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5999413379468024,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80989,12,22,0,0.80989,0.000148168269765,0,2.469514644995797,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38865,0,1,0,0.38865,0.0,0,4.172802180051804,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87715,2,3,0,0.87715,2.280111725472267e-05,0,1.5913230379810557,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54287,4,7,0,0.54287,7.368246541528123e-05,0,4.093783626041841,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55428,0,0,0,0.55428,0.0,0,2.849052337987814,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2973055460024625,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61299,0,0,0,0.61299,0.0,0,3.327584680984728,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92383,0,1,0,0.92383,0.0,0,1.121542172972113,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73608,0,0,0,0.73608,0.0,0,2.203541030990891,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70269,0,0,0,0.70269,0.0,0,1.7785278559895232,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88824,0,0,0,0.88824,0.0,0,0.7911478199530393,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97376,0,0,0,0.97376,0.0,0,0.4762762460159138,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83232,0,0,0,0.83232,0.0,0,1.1599389149923809,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94068,0,0,0,0.94068,0.0,0,0.5559297280269675,"['z', 'x', 'z', 'z']"
