n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23807,2,3,0,0.23807,8.400890494397739e-05,0,8.882756397972116,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31981,0,1,0,0.31981,0.0,0,10.91119395502028,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48965,0,0,0,0.48965,0.0,0,10.990758110012392,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47248,6,11,0,0.47248,0.0001269895022011,0,12.24194645701209,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1687,0,1.0,0.0105199999999999,0,13.990575397998327,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55019,2,3,0,0.55019,3.635107871824417e-05,0,11.969402347021967,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3181,0,1.0,0.0208399999999999,0,14.274994412000524,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68740,0,0,0,0.6874,0.0,0,12.72757561202161,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43038,55,100,0,0.43038,0.0012779404247409,0,14.384925035003109,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50200,28,41,0,0.502,0.0005577689243028,0,17.50080301600974,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65145,0,0,0,0.65145,0.0,0,8.962303215026623,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86489,0,0,0,0.86489,0.0,0,8.159282477019588,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64142,7,14,0,0.64142,0.0001091328614636,0,13.208972474007169,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,380,0,1.0,0.00219,0,14.515934359980749,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92587,0,0,0,0.92587,0.0,0,8.896521117014345,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79934,2,1,0,0.79934,2.5020642029693896e-05,0,10.327718163985992,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,11.901301236997824,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39311,7,14,0,0.39311,0.0001780672076517,0,4.803381760983029,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76480,2,3,0,0.7648,2.6150627615018077e-05,0,12.720961760991486,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.4212394679780118,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55050,10,21,0,0.5505,0.0001816530426884,0,4.812955843983218,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9359470199851784,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.30770044401288,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91288,0,0,0,0.91288,0.0,0,10.65612259201589,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61486,2,5,0,0.61486,3.2527729889708645e-05,0,3.836991371994373,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6941915469942614,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47683,2,5,0,0.47683,4.19436696517117e-05,0,4.748483247996774,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47583,215,378,0,0.47583,0.0045184204442763,0,5.07868668800802,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74321,1,2,0,0.74321,1.3455147266583369e-05,0,2.5109440480009653,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62843,0,1,0,0.62843,0.0,0,2.733617393998429,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75590,0,0,0,0.7559,0.0,0,1.7619355890201405,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83651,0,1,0,0.83651,0.0,0,1.5741890749777667,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53590,106,191,0,0.5359,0.0019779809665982,0,4.041366181016201,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3887357370113022,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91191,0,0,0,0.91191,0.0,0,0.7424483409849927,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2669637690123636,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,66168,22,43,0,0.66168,0.0003324870027807,0,2.334737570985453,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94239,0,0,0,0.94239,0.0,0,0.6710519420157652,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77484,2,4,0,0.77484,2.5811780496654e-05,0,1.2805103250138927,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91492,0,0,0,0.91492,0.0,0,0.5554865330050234,"['z', 'z', 'x', 'x']"
