n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76054,544,1051,0,0.76054,0.0071528124753464,0,0.7559283730006428,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75728,220,427,0,0.75728,0.0029051341643777,0,0.2505635039997287,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80390,370,731,0,0.8039,0.0046025625077745,0,0.6280721969997103,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80326,172,336,0,0.80326,0.0021412743071981,0,0.1016843659999722,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87279,162,308,0,0.87279,0.0018561165916199,0,0.547066592000192,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87012,62,125,0,0.87012,0.0007125453960373,0,0.0676833500001521,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92172,58,117,0,0.92172,0.0006292583430976,0,0.7992860469967127,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92071,22,44,0,0.92071,0.0002389460307805,0,0.1001047949976055,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97304,8,17,0,0.97304,8.221655841489373e-05,0,0.4512316869986534,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97270,2,5,0,0.9727,2.056132414929301e-05,0,0.0318810759999905,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89190,794,1449,0,0.8919,0.0089023433120305,0,1.3012537750000774,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91700,597,1162,0,0.917,0.0065103598691385,0,0.0786200840011588,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91199,521,956,0,0.91199,0.0057127819383984,0,1.12461612900006,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93399,398,747,0,0.93399,0.0042612875940856,0,0.1634942499986209,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94265,249,466,0,0.94265,0.0026414894181296,0,0.4972158589989703,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95703,165,320,0,0.95703,0.0017240838845177,0,0.1043848820008861,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96709,106,207,0,0.96709,0.0010960717203155,0,0.2771469950021128,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97466,60,119,0,0.97466,0.0006155992859048,0,0.0272275509996688,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98837,26,53,0,0.98837,0.0002630593805963,0,0.1786694479997095,"['z', 'x', 'x']"
