n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36695,1,0,0,0.36695,2.7251669164729545e-05,0,9.39438266196521,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44840,0,1,0,0.4484,0.0,0,10.549490455014164,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,959,0,1.0,0.00568,0,13.747723573993426,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,50712,21,38,0,0.50712,0.0004141031708471,0,12.531347986951005,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,459,0,1.0,0.0026,0,13.730607689009048,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,14.231300257961266,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,36037,187,310,0,0.36037,0.0051891111912756,0,13.364591030986048,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62297,5,10,0,0.62297,8.026068671040942e-05,0,13.969508378009778,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68220,2,3,0,0.6822,2.9316915860500004e-05,0,15.626436688995454,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,39215,107,196,0,0.39215,0.0027285477495856,0,15.47677027498139,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60505,0,0,0,0.60505,0.0,0,12.331320926954504,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74015,0,0,0,0.74015,0.0,0,9.258836269029416,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78726,0,0,0,0.78726,0.0,0,12.768655538966414,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.351469826011453,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.12343883299036,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86632,0,0,0,0.86632,0.0,0,9.866575555002782,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,1.1855836570030078,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86179,0,0,0,0.86179,0.0,0,9.745811432017945,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,64928,5,10,0,0.64928,7.700837851154496e-05,0,11.754515189968515,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,30,0,1.0,0.00016,0,0.9137181929545476,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95374,0,0,0,0.95374,0.0,0,8.691832788987085,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90450,0,0,0,0.9045,0.0,0,10.55792118498357,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6826618859777227,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55853,1,2,0,0.55853,1.7904141227820247e-05,0,3.9529844560311176,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70797,12,25,0,0.70797,0.0001694987075723,0,2.972916983999312,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,45705,4,6,0,0.45705,8.751777704851804e-05,0,3.9978859850089066,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62542,1,2,0,0.62542,1.5989255220505427e-05,0,3.0756149489898235,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75732,6,10,0,0.75732,7.922674694982312e-05,0,2.305988094012718,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4709878249559551,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74764,0,1,0,0.74764,0.0,0,2.200445666036103,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,53587,2,3,0,0.53587,3.732248493104606e-05,0,3.294874212006107,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83964,1,2,0,0.83964,1.1909866133086313e-05,0,1.631318646017462,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2790138819837011,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,67535,0,1,0,0.67535,0.0,0,2.2756947060115635,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83940,0,0,0,0.8394,0.0,0,1.371899341000244,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78932,0,1,0,0.78932,0.0,0,1.5322242259862833,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90130,0,0,0,0.9013,0.0,0,0.9527345729875378,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94327,0,0,0,0.94327,0.0,0,0.5733989489963278,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92558,0,0,0,0.92558,0.0,0,0.6078198460163549,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96631,0,0,0,0.96631,0.0,0,0.4259439340094104,"['z', 'z', 'x', 'z']"
