n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84268,74,145,0,0.84268,0.0008781506621731161,0,2.1925566749996506
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86493,74,145,0,0.86493,0.0008555605655948817,0,0.1416656309957034
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87028,38,75,0,0.87028,0.0004366410810313637,0,1.9597330090036849
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89287,50,100,0,0.89287,0.000559991936116111,0,0.3440611199985142
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91880,17,34,0,0.9188,0.00018502394427510893,0,0.48901084100361913
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93139,22,43,0,0.93139,0.00023620610055941071,0,0.21137571900180774
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95017,8,15,0,0.95017,8.419545975979492e-05,0,1.1850001140046516
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95825,8,15,0,0.95825,8.34855204799867e-05,0,0.14601999399747
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98332,1,2,0,0.98332,1.0169629418688153e-05,0,0.5612984300023527
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98569,1,2,0,0.98569,1.0145177489873092e-05,0,0.0950609009960317
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93408,251,484,0,0.93408,0.0026871360054813165,0,1.6825976079999236
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94410,175,332,0,0.9441,0.0018536172015676255,0,0.07749382899783086
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94687,180,341,0,0.94687,0.0019010001372944396,0,1.5518684999988182
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95525,132,258,0,0.95525,0.0013818372153886482,0,0.19404826800018782
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,104,203,0,0.96649,0.0010760587279744493,0,0.42776427699573105
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97170,72,143,0,0.9717,0.0007409694350107854,0,0.1600734640014707
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97977,66,131,0,0.97977,0.000673627484001349,0,1.0091960940044373
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98279,40,80,0,0.98279,0.00040700454827580224,0,0.04317240700038383
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99312,14,29,0,0.99312,0.00014096987272438355,0,0.5102011269991635
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99424,10,20,0,0.99424,0.00010057933698104371,0,0.03571299299801467
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81461,3398,6340,0,0.81461,0.04171321245749504,0,6.962756108005124
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84734,4377,7924,0,0.84734,0.05165576982085118,0,0.6576849869961734
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84676,2832,5303,0,0.84676,0.033445132032689284,0,2.0744014630035963
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87390,3602,6525,0,0.8739,0.041217530609909625,0,1.7570612999988953
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90074,1794,3422,0,0.90074,0.019916957168550353,0,4.661619566002628
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91822,2376,4307,0,0.91822,0.025876151684781412,0,0.4706680960007361
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93780,1124,2138,0,0.9378,0.01198549797398163,0,3.5276511080010096
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94885,1510,2744,0,0.94885,0.015914001159298086,0,1.1648050180010614
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97891,392,757,0,0.97891,0.004004453933456609,0,0.747661182002048
