n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83434,96,191,0,0.83434,0.0011506100630438443,0,2.442219695993117
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87608,38,74,0,0.87608,0.0004337503424345357,0,0.3672494529891992
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86458,60,111,0,0.86458,0.0006939785791945097,0,2.1250035280099837
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90027,29,58,0,0.90027,0.0003221255845468063,0,0.27718615099729504
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91249,20,41,0,0.91249,0.00021918048416968983,0,0.5250550019991351
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93855,12,25,0,0.93855,0.000127856800383519,0,0.18713645699608605
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94654,12,23,0,0.94654,0.00012677752657042074,0,1.2708997830050066
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96072,5,10,0,0.96072,5.204430010830041e-05,0,0.1378050439961953
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98158,2,3,0,0.98158,2.037531327048203e-05,0,0.6246755859901896
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98720,0,1,0,0.9872,0.0,0,0.03296951300580986
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93580,250,468,0,0.9358,0.0026715110066253267,0,0.5486205679917475
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94644,238,458,0,0.94644,0.0025146866151050107,0,0.2311612640041858
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94759,190,355,0,0.94759,0.002005086588081295,0,1.5500210460013477
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95670,194,366,0,0.9567,0.002027803909271486,0,0.20990408699435648
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96670,108,207,0,0.9667,0.0011172028550739954,0,1.286070939997444
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97206,106,203,0,0.97206,0.0010904676666049218,0,0.15848865199950524
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97941,50,97,0,0.97941,0.0005105114303509684,0,0.9902384019951569
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98320,53,106,0,0.9832,0.0005390561432058183,0,0.04397087199322414
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99292,18,36,0,0.99292,0.00018128348708856823,0,0.5118434059986612
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99438,20,35,0,0.99438,0.00020113035258151335,0,0.03717123500246089
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83718,4698,8655,0,0.83718,0.05611696409374323,0,2.4439095959969563
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82833,3772,6921,0,0.82833,0.04553740658916128,0,0.6703462799923727
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86689,3894,7244,0,0.86689,0.044919193900033405,0,6.3715167790069245
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86044,3106,5673,0,0.86044,0.03609781042257454,0,1.7065796779934317
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91528,2596,4821,0,0.91528,0.02836290534044228,0,4.8156392209930345
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91040,2114,3863,0,0.9104,0.023220562390158128,0,0.4663574810110731
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94801,1624,3016,0,0.94801,0.017130620985010725,0,3.6575188970018644
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94416,1268,2341,0,0.94416,0.013429927130994779,0,1.1170713970059296
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98178,570,1075,0,0.98178,0.005805781335940896,0,2.287150828007725
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98114,444,827,0,0.98114,0.004525348064496448,0,0.2023727010091534
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,465,0,1.0,0.0024199999999999777,0,0.2278673399996478
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.062095541987218894
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,296,0,1.0,0.0015500000000000513,0,0.2107821499957936
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.05132139299530536
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.5556793870055117
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.015039744001114741
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.17168926900194492
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.0416147700016154
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3723339800053509
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01125896799203474
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81984,5100,9146,0,0.81984,0.062207259953161564,0,4.2850268019974465
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83516,3448,6439,0,0.83516,0.04128550217922311,0,3.5473506600101246
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85429,4402,7880,0,0.85429,0.0515281695911225,0,11.6872586410027
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86400,2804,5275,0,0.864,0.03245370370370371,0,3.1616850110003725
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90425,2846,5207,0,0.90425,0.03147359690351115,0,9.788579984000535
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91343,1880,3566,0,0.91343,0.020581763244036266,0,0.8146235769963823
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94176,1794,3341,0,0.94176,0.019049439347604502,0,2.8013906839914853
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94631,1168,2237,0,0.94631,0.01234267840348302,0,1.8069037349923747
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97976,612,1147,0,0.97976,0.0062464276965787935,0,6.824746494996361
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98129,434,814,0,0.98129,0.004422749645874302,0,0.996091635999619
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95484,4788,9081,0,0.95484,0.05014452683172055,0,5.150204930003383
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95074,4068,7819,0,0.95074,0.04278772324715485,0,0.7306258489988977
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96424,3923,7542,0,0.96424,0.040684891728200445,0,4.645886913989671
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96027,3309,6396,0,0.96027,0.03445905838982788,0,0.23217804099840578
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97699,2539,4966,0,0.97699,0.025987983500342926,0,3.8375458639930002
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97473,2130,4175,0,0.97473,0.02185220522606257,0,0.614930573006859
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98602,1558,3037,0,0.98602,0.01580089653353889,0,1.084960552994744
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98430,1310,2577,0,0.9843,0.013308950523214458,0,0.18696186199667864
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99551,502,1002,0,0.99551,0.005042641460156094,0,2.1774550980044296
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99463,434,855,0,0.99463,0.004363431627841474,0,0.13558426201052498
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93510,3812,7373,0,0.9351,0.04076569350871562,0,1.7946908489975613
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94631,3874,7481,0,0.94631,0.040937959019771486,0,0.7355890269973315
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94734,3096,5994,0,0.94734,0.03268098042941292,0,1.6205497159971856
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95692,3100,6007,0,0.95692,0.032395602558207615,0,0.676772165010334
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96686,1981,3902,0,0.96686,0.020489005647146397,0,3.821662786998786
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97165,2037,3994,0,0.97165,0.02096433901096073,0,0.20951448701089248
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97979,1198,2358,0,0.97979,0.012227109890895038,0,3.086910475991317
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98306,1190,2363,0,0.98306,0.012105059711512989,0,0.18257413999526761
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99317,422,841,0,0.99317,0.004249020812146953,0,0.7729509269993287
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99427,400,797,0,0.99427,0.004023052088466872,0,0.13192008099576924
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83645,4902,8779,0,0.83645,0.05860481798075201,0,4.1390730120037915
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82974,3807,7134,0,0.82974,0.04588184250488103,0,1.1681285249942448
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86797,4162,7472,0,0.86797,0.047950966047213606,0,8.755333156994311
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86114,3188,5999,0,0.86114,0.037020693499314916,0,3.1568030909984373
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91492,2712,4932,0,0.91492,0.02964193590696451,0,8.021599006999168
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90996,2088,3961,0,0.90996,0.022946063563233587,0,0.8237572609941708
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94832,1710,3163,0,0.94832,0.018031887970305416,0,7.403320651996182
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94491,1292,2494,0,0.94491,0.01367325988718504,0,0.6147293399990303
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98129,602,1108,0,0.98129,0.0061347817668578886,0,6.0099444139923435
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98095,452,867,0,0.98095,0.004607778174218868,0,1.0126008369988995
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,126,236,0,1.0,0.0012600000000000389,0,0.5994002890074626
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.01944778100005351
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,142,0,1.0,0.0007399999999999629,0,0.18868002700037323
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.01811188500141725
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17047560001083184
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014412452990654856
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.15477080800337717
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03534320600738283
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3202471569966292
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01220511800784152
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81940,4100,7504,0,0.8194,0.05003661215523558,0,2.3714199130045017
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83560,3178,5721,0,0.8356,0.03803255146002871,0,1.9309539069945458
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85410,3337,6100,0,0.8541,0.03907036646762674,0,5.318792411009781
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86324,2618,4693,0,0.86324,0.030327602984106417,0,0.5810958180081798
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90428,2256,4158,0,0.90428,0.02494802494802495,0,4.675251353997737
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91188,1699,3054,0,0.91188,0.018631837522480987,0,0.4668863699916983
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94177,1392,2637,0,0.94177,0.01478067893434698,0,3.5528682970034424
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94628,1056,1911,0,0.94628,0.011159487678065738,0,0.37234179199731443
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97961,480,926,0,0.97961,0.004899909147517922,0,0.7774454629980028
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98144,384,697,0,0.98144,0.003912618193674611,0,0.6053383700054837
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95463,244,467,0,0.95463,0.0025559640907996117,0,0.5679905669967411
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95175,218,419,0,0.95175,0.002290517467822384,0,0.08284012699732557
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96443,182,346,0,0.96443,0.001887125037586923,0,0.4964193380001234
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96081,151,298,0,0.96081,0.0015715906370666888,0,0.21346304299368057
