n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86101,47,92,0,0.86101,0.0005458705473804226,0,2.206271638002363
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85854,77,154,0,0.85854,0.000896871432897739,0,0.42582684999797493
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88781,34,67,0,0.88781,0.00038296482355459904,0,1.9650625709982705
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88511,50,99,0,0.88511,0.000564901537661977,0,0.32603232900146395
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92637,14,28,0,0.92637,0.00015112751924173384,0,1.5070202580027399
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92646,24,48,0,0.92646,0.0002590505796257192,0,0.2059582359943306
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95587,4,9,0,0.95587,4.184669463425106e-05,0,0.3351989049988333
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95589,8,15,0,0.95589,8.369163815924452e-05,0,0.1366279020003276
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98379,1,2,0,0.98379,1.0164770936849088e-05,0,0.5107730890013045
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98506,2,4,0,0.98506,2.0303331776716504e-05,0,0.03010603900474962
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93511,242,464,0,0.93511,0.0025879308316668626,0,0.5379947039982653
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94572,232,450,0,0.94572,0.002453157382734883,0,0.22124650399928214
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94793,200,375,0,0.94793,0.0021098604327324244,0,1.5308424930044566
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95499,190,362,0,0.95499,0.0019895496287919423,0,0.21442616699641803
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96698,101,194,0,0.96698,0.0010444890276944951,0,0.4422811240001465
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97259,105,202,0,0.97259,0.0010795916059181954,0,0.1503829319990473
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98006,62,118,0,0.98006,0.0006326143297349374,0,0.9951739310054109
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98330,56,109,0,0.9833,0.0005695108308756414,0,0.12511342999641784
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,20,39,0,0.99304,0.00020140175622329615,0,0.5348842550010886
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99419,20,40,0,0.99419,0.00020116879067377802,0,0.10403477000363637
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82429,4874,9045,0,0.82429,0.059129675235657375,0,2.572150679996412
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85422,3992,7266,0,0.85422,0.046732691812413685,0,1.866258198999276
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85541,4032,7599,0,0.85541,0.04713529184835341,0,6.675963709996722
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88106,3224,5857,0,0.88106,0.03659228656391167,0,0.554832947003888
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90516,2654,5001,0,0.90516,0.029320783065977296,0,5.060922958000447
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92346,2196,4011,0,0.92346,0.02378013124553313,0,0.4627200440008892
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94124,1660,3121,0,0.94124,0.017636309549105444,0,3.841604330998962
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95242,1296,2372,0,0.95242,0.013607442094874078,0,1.110931449002237
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97965,596,1133,0,0.97965,0.006083805440718626,0,2.3425046030024532
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98411,434,799,0,0.98411,0.004410076109378047,0,0.22508393000316573
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,481,0,1.0,0.0025600000000000067,0,0.6789439690037398
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,93,180,0,1.0,0.0009299999999999864,0,0.02106344999629073
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.2117870540023432
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.05488630200125044
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.1898078749945853
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04520422999485163
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.4977507850053371
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012903677998110652
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12802538999676472
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03324874100508168
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85860,3710,6676,0,0.8586,0.043209876543209846,0,11.121691127998929
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85337,4370,8245,0,0.85337,0.05120873712457663,0,1.1501842059951741
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88448,3106,5544,0,0.88448,0.035116678726483386,0,10.23112919399864
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88163,3654,6977,0,0.88163,0.041445958054966314,0,3.085101308999583
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92448,1980,3603,0,0.92448,0.02141744548286606,0,8.81253271800233
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92279,2396,4587,0,0.92279,0.025964737372533242,0,0.8251687880037935
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95508,1216,2247,0,0.95508,0.0127319177451104,0,2.581609789005597
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95318,1532,2961,0,0.95318,0.01607251515978092,0,0.6105481769991457
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98471,385,712,0,0.98471,0.003909780544525843,0,6.502720462005527
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98459,543,1046,0,0.98459,0.005514985933231076,0,0.32963598600326804
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95575,4834,9168,0,0.95575,0.050578080041851936,0,1.776452728001459
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94369,3982,7649,0,0.94369,0.04219606014687027,0,0.7413423899997724
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96352,3908,7506,0,0.96352,0.040559614745931616,0,4.671957366001152
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95557,3332,6450,0,0.95557,0.03486924034869243,0,0.7013898969962611
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97729,2502,4877,0,0.97729,0.025601407975114898,0,3.7967892279993976
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97063,2048,3992,0,0.97063,0.02109969813420154,0,0.20893595300003653
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98554,1540,3036,0,0.98554,0.01562595125514943,0,1.0555721040000208
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98278,1287,2536,0,0.98278,0.013095504589022977,0,0.18696472699957667
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99538,536,1071,0,0.99538,0.005384878136992954,0,2.23029674099962
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99447,442,878,0,0.99447,0.004444578519211206,0,0.13145911599713145
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93574,3812,7329,0,0.93574,0.040737811785324984,0,1.7864608829986537
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94596,3836,7419,0,0.94596,0.04055139752209391,0,0.7200799460042617
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94858,3132,6105,0,0.94858,0.03301777393577765,0,1.6221471169992583
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95504,3057,5940,0,0.95504,0.03200913050762266,0,0.6821149099996546
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96689,1998,3912,0,0.96689,0.020664191376475127,0,3.8069941169960657
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97175,2064,4043,0,0.97175,0.021240030872137883,0,0.21037632300431142
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98015,1232,2443,0,0.98015,0.012569504667652942,0,3.101740497004357
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98314,1202,2382,0,0.98314,0.012226132595561157,0,0.18438830100058112
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99287,408,814,0,0.99287,0.004109299304037806,0,0.7602409000028274
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99401,413,818,0,0.99401,0.00415488777778894,0,0.13422711999737658
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82317,4993,9028,0,0.82317,0.06065575761993269,0,4.229151368002931
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85402,3948,7357,0,0.85402,0.04622842556380413,0,3.471793616001378
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85717,4253,7738,0,0.85717,0.049616762135865744,0,3.87779242900433
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88066,3260,6141,0,0.88066,0.037017691276996834,0,3.0873328099987702
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90554,2803,5198,0,0.90554,0.030953905956666694,0,8.388992709995364
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92204,2102,3993,0,0.92204,0.022797275606264322,0,2.4092137449988513
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94113,1762,3213,0,0.94113,0.018722174407361347,0,6.772058383998228
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95301,1323,2550,0,0.95301,0.01388233072055911,0,1.8099251419989741
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97985,622,1148,0,0.97985,0.006347910394448153,0,5.731653579001431
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98400,450,861,0,0.984,0.004573170731707266,0,0.9622733579963096
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,125,246,0,1.0,0.0012499999999999734,0,0.5918304439983331
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.018595888999698218
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.18852945099934004
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.05602055800409289
