n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28622,0,0,0,0.28622,0.0,0,8.802997362974565,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36828,0,1,0,0.36828,0.0,0,9.03073276905343,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,12.087726566998754,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77595,54,89,0,0.77595,0.0006959211289386,0,12.408736625977326,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60456,8,13,0,0.60456,0.0001323276432446,0,12.210984272009227,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,528,904,0,1.0,0.0052799999999999,0,13.993198919983117,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,259,450,0,1.0,0.0025899999999999,0,15.307345288980288,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85470,11,20,0,0.8547,0.0001287001287001,0,13.93623250600649,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66698,4,7,0,0.66698,5.997181324779444e-05,0,15.678208604978863,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72670,99,162,0,0.7267,0.0013623228292279,0,13.941715022025164,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53589,0,0,0,0.53589,0.0,0,9.149434279999696,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77735,0,1,0,0.77735,0.0,0,11.165302672015969,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,146,0,1.0,0.0008399999999999,0,2.245755726005882,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68721,0,0,0,0.68721,0.0,0,8.901700358954258,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.952254828996956,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85732,0,0,0,0.85732,0.0,0,9.907201061025262,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.354715104040224,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90879,2,4,0,0.90879,2.200728441115185e-05,0,10.186045205045955,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043,0,1.0498915550415404,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96762,0,0,0,0.96762,0.0,0,8.650237287976779,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88182,0,0,0,0.88182,0.0,0,9.693812927987892,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95002,0,0,0,0.95002,0.0,0,9.396848938951734,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54812,1,2,0,0.54812,1.8244180106541386e-05,0,3.879889632982668,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.738989636010956,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68447,73,124,0,0.68447,0.0010665186202463,0,4.1096899950061925,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30745,2,5,0,0.30745,6.505122784195017e-05,0,4.892790659039747,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61651,0,1,0,0.61651,0.0,0,3.1510190829867497,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5092255549971014,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73872,30,60,0,0.73872,0.0004061078622482,0,3.289773147960659,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73940,0,0,0,0.7394,0.0,0,2.1814291659975424,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38724,0,1,0,0.38724,0.0,0,4.172955750022084,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.311267115001101,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55482,0,0,0,0.55482,0.0,0,2.8486306309932843,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82531,8,13,0,0.82531,9.69332735578643e-05,0,2.045315817988012,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83697,0,0,0,0.83697,0.0,0,1.4280512939440086,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70373,0,1,0,0.70373,0.0,0,1.862264402967412,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89095,2,4,0,0.89095,2.2447948818671293e-05,0,1.275471602973994,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94020,0,0,0,0.9402,0.0,0,0.6065075190272182,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88858,0,0,0,0.88858,0.0,0,0.7485404390026815,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96137,0,0,0,0.96137,0.0,0,0.524719876004383,"['z', 'z', 'x', 'z']"
