n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,814,1541,0,1.0,0.00814,0,0.1250989710024441,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2380,0,1.0,0.01268,0,0.139310441998532,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75962,474,912,0,0.75962,0.0062399620863062,0,0.4238894890004303,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70545,688,1318,0,0.70545,0.0097526401587638,0,0.5395817940006964,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89216,804,1473,0,0.89216,0.0090118364418938,0,0.5252060600032564,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91200,554,1045,0,0.912,0.0060745614035088,0,0.464270595999551,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84234,207,408,0,0.84234,0.0024574399886031,0,0.4176133049986674,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73392,6756,12775,0,0.73392,0.092053629823414,0,1.635218518997135,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68222,8034,14895,0,0.68222,0.1177625985752396,0,1.899662775998877,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92629,10746,19105,0,0.92629,0.1160111844022929,0,1.3466581370012136,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69371,8696,15967,0,0.69371,0.1253549754220063,0,2.690205879996938,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,641,0,1.0,0.00338,0,0.132900881995738,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94511,250,476,0,0.94511,0.0026451947392367,0,0.3412316559988539,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90292,68,135,0,0.90292,0.0007531121251052,0,0.2986055919973296,"['x', 'x', 'x']"
