n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26795,1,2,0,0.26795,3.7320395596229794e-05,0,8.866164988023229,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35052,0,0,0,0.35052,0.0,0,8.92076409101719,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51739,0,0,0,0.51739,0.0,0,10.759184441005344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69833,0,1,0,0.69833,0.0,0,12.122282479016576,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47483,42,73,0,0.47483,0.0008845270939072,0,13.209886286989786,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1005,1600,0,1.0,0.01005,0,14.421795671980362,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2054,3105,0,1.0,0.02054,0,14.972322207991963,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56756,0,0,0,0.56756,0.0,0,12.42156209400855,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54203,28,48,0,0.54203,0.0005165765732524,0,14.213188016030472,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49045,3,6,0,0.49045,6.116831481295382e-05,0,15.380332113010809,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67637,0,0,0,0.67637,0.0,0,10.500966224994045,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,347,0,1.0,0.0019599999999999,0,13.52192259900039,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67902,4,8,0,0.67902,5.890842685041253e-05,0,11.957170053967277,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93037,0,0,0,0.93037,0.0,0,8.96620281797368,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80802,0,0,0,0.80802,0.0,0,11.124068169970997,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87680,0,0,0,0.8768,0.0,0,11.163211225997657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,11.80443485098658,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78782,2,3,0,0.78782,2.538650960881572e-05,0,10.828119018988218,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92133,0,1,0,0.92133,0.0,0,9.460301927989349,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26268,0,1,0,0.26268,0.0,0,5.383944557979703,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46629,2,4,0,0.46629,4.289176263694294e-05,0,4.769073433009908,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.1240200100000948,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.936182980018202,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9191782739944756,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69952,22,44,0,0.69952,0.0003145013723696,0,3.4157150500104763,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.729709419014398,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54190,0,1,0,0.5419,0.0,0,3.613448504009284,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68428,1,2,0,0.68428,1.4613900742421748e-05,0,2.4577946849749424,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34830,0,1,0,0.3483,0.0,0,4.265482666029129,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51597,0,1,0,0.51597,0.0,0,3.014936490042601,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79699,0,0,0,0.79699,0.0,0,1.625409729022067,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67272,0,0,0,0.67272,0.0,0,1.986526837979909,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74799,10,17,0,0.74799,0.0001336916268933,0,2.6784367410000414,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4474741779849864,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83351,3,6,0,0.83351,3.5992369617599e-05,0,1.675838774011936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87718,0,0,0,0.87718,0.0,0,0.7635974099976011,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92815,0,0,0,0.92815,0.0,0,0.6659612369840033,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2397999220411293,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89671,1,2,0,0.89671,1.1151877418513756e-05,0,0.9594379629706964,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96348,0,0,0,0.96348,0.0,0,0.4764518730225973,"['z', 'z', 'x', 'x']"
