n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21253,4,6,0,0.21253,0.0001882087234743,0,8.852503813977819,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46362,0,0,0,0.46362,0.0,0,9.723433110979386,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29199,0,1,0,0.29199,0.0,0,9.74136817001272,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62676,0,0,0,0.62676,0.0,0,11.482772868010215,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1194,1908,0,1.0,0.0119399999999999,0,14.395961633999832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31192,346,558,0,0.31192,0.0110925878430366,0,13.345095703029074,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47202,1,2,0,0.47202,2.118554298546904e-05,0,14.001259652955923,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34415,196,325,0,0.34415,0.005695191050414,0,13.925420953019056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39145,2,4,0,0.39145,5.1092093498517066e-05,0,16.67896098701749,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2344,3492,0,1.0,0.02344,0,18.419962833984755,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63216,0,0,0,0.63216,0.0,0,9.64155421499163,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,39478,62,109,0,0.39478,0.0015704949592177,0,13.058683457027657,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75475,0,0,0,0.75475,0.0,0,10.833771648001855,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,385,0,1.0,0.00224,0,13.874640583992004,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85944,0,0,0,0.85944,0.0,0,11.24439893302042,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91112,0,0,0,0.91112,0.0,0,10.2456756120082,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.477691655047238,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.8553102050209416,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33447,6,11,0,0.33447,0.0001793882859448,0,5.558762258035131,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.98359579895623,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49500,8,16,0,0.495,0.0001616161616161,0,5.120075258018915,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,43300,12,24,0,0.433,0.0002771362586605,0,14.43197621201398,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.3519718860043213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58719,19,36,0,0.58719,0.0003235749927621,0,3.8778538879705593,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,56606,0,1,0,0.56606,0.0,0,12.383024723036216,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41626,1,2,0,0.41626,2.4023446884124944e-05,0,4.291060490999371,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7132258950150572,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58038,0,1,0,0.58038,0.0,0,3.0174545909976587,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70358,0,1,0,0.70358,0.0,0,2.828335922968108,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5109867999562994,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72001,0,0,0,0.72001,0.0,0,2.012764888990205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56870,6,11,0,0.5687,0.0001055037805521,0,4.278806406015065,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65345,12,23,0,0.65345,0.0001836406764098,0,3.210259079991374,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80874,0,0,0,0.80874,0.0,0,1.8777194290305488,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93328,0,0,0,0.93328,0.0,0,0.848098118964117,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76417,0,1,0,0.76417,0.0,0,1.986315768037457,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89595,0,0,0,0.89595,0.0,0,0.85035558702657,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2393448399961926,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85233,0,1,0,0.85233,0.0,0,1.0993781149736606,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94680,0,0,0,0.9468,0.0,0,0.511009912006557,"['z', 'z', 'x', 'x']"
