n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29709,2,4,0,0.29709,6.731966744089046e-05,0,9.506930392992215,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37642,2,3,0,0.37642,5.31321396313178e-05,0,9.512732331990264,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54471,0,1,0,0.54471,0.0,0,10.30593690898968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38804,6,9,0,0.38804,0.000154623234718,0,11.69124648696743,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46906,1,2,0,0.46906,2.1319234213112992e-05,0,12.15941498603206,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2282,3422,0,1.0,0.0228199999999999,0,14.344934280961752,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43614,56,91,0,0.43614,0.0012839913789149,0,13.667601188994013,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1753,0,1.0,0.0108599999999999,0,15.36684753804002,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36196,104,181,0,0.36196,0.0028732456625041,0,14.217148357012777,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62132,2,3,0,0.62132,3.2189531964155194e-05,0,16.629839544009883,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69451,0,0,0,0.69451,0.0,0,9.290899618994445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75411,0,0,0,0.75411,0.0,0,11.08769148599822,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,419,0,1.0,0.0023999999999999,0,13.145194183976855,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88636,0,0,0,0.88636,0.0,0,8.650178681011312,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72126,2,3,0,0.72126,2.7729251587449436e-05,0,11.499350611004049,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58475,9,16,0,0.58475,0.0001539119281744,0,13.343588481016925,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.878053624008317,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91022,0,0,0,0.91022,0.0,0,11.392861247994006,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34980,2,4,0,0.3498,5.7175528873631976e-05,0,5.096077625988983,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,176,0,1.0,0.001,0,1.2618209469947033,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.32123614702141,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.0720019779982977,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,40574,0,1,0,0.40574,0.0,0,5.398793624015525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89566,0,0,0,0.89566,0.0,0,10.883221434021834,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69621,42,77,0,0.69621,0.000603266255871,0,3.53631989704445,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43219,0,0,0,0.43219,0.0,0,3.897362911957316,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,48617,2,3,0,0.48617,4.113787358328569e-05,0,4.131779210991226,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58941,0,0,0,0.58941,0.0,0,2.7647908569779247,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6885022060014307,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,63586,0,0,0,0.63586,0.0,0,2.629487921949476,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83588,2,3,0,0.83588,2.392687945640404e-05,0,1.6463389550335703,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75045,18,36,0,0.75045,0.0002398560863482,0,2.747400329972152,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.514564168988727,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73154,0,0,0,0.73154,0.0,0,1.6612564229872078,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2788006120244972,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89822,0,0,0,0.89822,0.0,0,0.8393415450118482,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91254,0,0,0,0.91254,0.0,0,0.8249136919621378,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76497,0,0,0,0.76497,0.0,0,1.6044031310011633,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89727,0,0,0,0.89727,0.0,0,0.9350823510321788,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96434,0,0,0,0.96434,0.0,0,0.4732208260102197,"['z', 'z', 'x', 'x']"
