n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1202,2259,0,1.0,0.01202,0,0.1384574420007993,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,823,1544,0,1.0,0.0082299999999999,0,0.1252261109984829,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,83940,334,650,0,0.8394,0.0039790326423635,0,0.4255594589994871,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,80370,530,1017,0,0.8037,0.0065945004354859,0,0.5555787080011214,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91441,515,954,0,0.91441,0.0056320468936253,0,0.4277199429998291,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78933,6104,10868,0,0.78933,0.0773314076495255,0,1.3568613129973528,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74745,7077,12586,0,0.74745,0.0946819185229781,0,1.5927769059999264,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,89591,144,281,0,0.89591,0.0016073043051199,0,0.371224815993628,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,79476,10250,18761,0,0.79476,0.1289697518747797,0,2.602738961002615,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92790,10713,18952,0,0.9279,0.1154542515357258,0,1.3082591239945032,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,608,0,1.0,0.0031999999999999,0,0.135340451997763,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94651,252,487,0,0.94651,0.0026624124414955,0,0.3669407670022337,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86198,4066,7299,0,0.86198,0.0471704679922968,0,1.181075962005707,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93975,8775,15862,0,0.93975,0.0933758978451716,0,1.2522176479978953,"['z', 'x', 'z']"
3,x,3,1.0,normal,0,100000,89324,808,1498,0,0.89324,0.0090457211947516,0,0.5181045780045679,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,83067,8668,16085,0,0.83067,0.1043495010052126,0,2.592337574998965,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,93513,49,96,0,0.93513,0.0005239913167153,0,0.2863267389984685,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91275,2566,4690,0,0.91275,0.0281128457956724,0,0.7914494590004324,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,89017,6003,11270,0,0.89017,0.0674365570621342,0,2.0647514360025525,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.1188764260004973,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96252,5744,10824,0,0.96252,0.0596766820429705,0,0.9718351409974276,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96590,110,211,0,0.9659,0.0011388342478517,0,0.2555301450047409,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97847,6,13,0,0.97847,6.132022443205987e-05,0,0.1487786479992792,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96944,908,1665,0,0.96944,0.0093662320514936,0,0.4133739280005102,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0885466999970958,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98857,22,45,0,0.98857,0.000222543674196,0,0.1672318300043116,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78113,255,500,0,0.78113,0.0032645014274192,0,0.1467070930011687,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,93115,3784,7229,0,0.93115,0.0406379208505611,0,1.648602232002304,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,609,0,1.0,0.0031999999999999,0,0.0134943189987097,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97677,3628,6963,0,0.97677,0.0371428278919295,0,0.7964098230004311,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76541,8366,15724,0,0.76541,0.1093008975581714,0,0.4250235590006923,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97649,1340,2588,0,0.97649,0.0137226187672172,0,1.1986366259952774,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89998,340,658,0,0.89998,0.0037778617302606,0,0.0779252459979034,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81736,176,349,0,0.81736,0.0021532739551727,0,0.1190692269956343,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99202,1191,2352,0,0.99202,0.0120058063345497,0,0.5372362749985768,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,405,0,1.0,0.00204,0,0.0122620529946289,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78564,10774,20137,0,0.78564,0.1371366020060078,0,0.7903632979941904,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80512,7033,13246,0,0.80512,0.0873534379968203,0,0.3467359540009056,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88182,72,144,0,0.88182,0.0008164931618698,0,0.0762493060028646,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82010,9190,17238,0,0.8201,0.1120595049384221,0,0.6765727429956314,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90182,8250,14949,0,0.90182,0.0914816703998581,0,0.1761504970054375,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,92056,226,441,0,0.92056,0.0024550273746415,0,0.060139713998069,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87159,4774,9082,0,0.87159,0.0547734599983937,0,0.2899476499951561,"['x', 'z', 'x']"
