n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83085,110,213,0,0.83085,0.0013239453571644022,0,2.4289142589987023
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81234,38,77,0,0.81234,0.0004677844252406471,0,0.4192099110077834
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86233,60,115,0,0.86233,0.0006957893149953653,0,2.108068593995995
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84834,25,50,0,0.84834,0.0002946931654761453,0,0.32633885300310794
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91168,27,54,0,0.91168,0.0002961565461565563,0,1.5908995460049482
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90170,12,24,0,0.9017,0.00013308195630479247,0,0.08462050900561735
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94643,12,23,0,0.94643,0.0001267922614456296,0,1.2494407030026196
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93863,4,7,0,0.93863,4.261530102378508e-05,0,0.1362717470037751
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98225,0,0,0,0.98225,0.0,0,0.5936456649942556
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97988,0,1,0,0.97988,0.0,0,0.05516313201223966
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93598,244,465,0,0.93598,0.002606893309686109,0,0.5318844510038616
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93052,74,145,0,0.93052,0.0007952542664316775,0,0.07647016701230314
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94727,177,340,0,0.94727,0.0018685274525742646,0,1.551894236006774
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94522,48,96,0,0.94522,0.0005078182856901314,0,0.06636031900416128
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96694,113,214,0,0.96694,0.001168635075599278,0,0.43121053600043524
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96450,19,38,0,0.9645,0.0001969932607568392,0,0.15358457200636622
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97901,54,106,0,0.97901,0.000551577614120391,0,0.9900634700024966
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97830,5,10,0,0.9783,5.110906674843374e-05,0,0.12596070699510165
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,18,35,0,0.993,0.00018126888217517845,0,0.18304383500071708
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99296,0,1,0,0.99296,0.0,0,0.10172239199164324
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81731,3974,6803,0,0.81731,0.04862292153528036,0,6.996115403002477
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84901,4184,7651,0,0.84901,0.0492809271975595,0,0.596011752000777
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85089,3369,5768,0,0.85089,0.03959383704121566,0,6.192513942994992
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87488,3386,6176,0,0.87488,0.038702450621799556,0,0.5437957469985122
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90218,2204,3852,0,0.90218,0.024429714691081572,0,4.749215543997707
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92092,2278,4217,0,0.92092,0.0247361334317856,0,0.441075965994969
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94030,1424,2453,0,0.9403,0.01514410294586832,0,1.2233215990127064
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95217,1420,2625,0,0.95217,0.01491330329668017,0,1.082410565999453
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97956,474,846,0,0.97956,0.004838907264486103,0,2.2598612820002018
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98298,452,855,0,0.98298,0.004598262426498967,0,0.5978620800015051
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,459,0,1.0,0.0024199999999999777,0,0.2266855130001204
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.02063998399535194
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,325,0,1.0,0.0017200000000000548,0,0.2454609359992901
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05782765099138487
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5575999630091246
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.015854344004765153
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.17363751601078548
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03698589600389823
