n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92350,2198,4192,0,0.9235,0.02380075798592307,0,2.49556691899852
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93618,1218,2183,0,0.93618,0.013010318528488107,0,6.820061462000012
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95242,1368,2630,0,0.95242,0.01436341110014494,0,1.8574388749984792
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97767,414,715,0,0.97767,0.004234557672834427,0,5.947394541999529
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98434,490,936,0,0.98434,0.004977954771725246,0,1.0003232800008846
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.18868394499804708
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.02111725199938519
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.18662542699894402
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.01738770700103487
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1736571580004238
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.041572088997781975
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4371738340014417
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01295590799782076
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10202003299855278
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011463749000540702
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83109,3336,5677,0,0.83109,0.04014005703353429,0,2.2556004529978964
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85887,3716,6905,0,0.85887,0.04326615203697881,0,0.640398744999402
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86299,2796,4815,0,0.86299,0.03239898492450666,0,4.262221433000377
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88457,3188,5857,0,0.88457,0.036040109883898386,0,1.7187887510008295
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91040,1800,3131,0,0.9104,0.019771528998242527,0,4.300813433001167
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92544,1983,3722,0,0.92544,0.02142764522821572,0,1.4154033829981927
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94657,1156,1949,0,0.94657,0.012212514658186957,0,3.3263947049999842
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95422,1256,2337,0,0.95422,0.013162583052126364,0,0.36799010400136467
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98185,378,654,0,0.98185,0.0038498752355248245,0,0.7063404319997062
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98521,447,828,0,0.98521,0.00453710376467964,0,0.20007053299923427
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95278,266,506,0,0.95278,0.00279183022313656,0,1.6704388190009922
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94532,210,389,0,0.94532,0.0022214699784199876,0,0.26038147100189235
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96157,184,360,0,0.96157,0.0019135372359786462,0,0.5258739379969484
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95421,134,249,0,0.95421,0.0014043030360193498,0,0.21858150000116439
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97563,112,220,0,0.97563,0.0011479761794942478,0,0.4196744180007954
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97213,75,150,0,0.97213,0.0007715017538806324,0,0.15617065300102695
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98523,66,131,0,0.98523,0.0006698943393927959,0,0.3183952090003004
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98238,41,82,0,0.98238,0.00041735377348883773,0,0.12972874099796172
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99509,18,37,0,0.99509,0.00018088816086991866,0,0.46992410399980145
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99439,12,23,0,0.99439,0.00012067699795859088,0,0.038263005000771955
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86646,68,134,0,0.86646,0.0007848025298340389,0,0.7924669719977828
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86098,62,122,0,0.86098,0.000720109642500355,0,0.16224844400130678
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89131,49,96,0,0.89131,0.0005497526113249496,0,0.7153308579981967
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88618,32,64,0,0.88618,0.000361100453632468,0,0.3868946380025591
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93003,20,39,0,0.93003,0.00021504682644646334,0,1.0562146349984687
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92715,19,38,0,0.92715,0.00020492908375124852,0,0.0918830810005602
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95768,6,11,0,0.95768,6.265140756833709e-05,0,1.0883461489975161
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95493,6,13,0,0.95493,6.28318306054032e-05,0,0.06405635500050266
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98554,1,2,0,0.98554,1.014672159427299e-05,0,0.2144549869990442
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98506,0,1,0,0.98506,0.0,0,0.045252603998960694
