n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83335,54,99,0,0.83335,0.0006479870402591459,0,2.2509600139965187
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86612,40,81,0,0.86612,0.00046182976954689536,0,0.3362416009986191
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86236,28,56,0,0.86236,0.000324690384526205,0,1.9589729889994487
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89122,26,49,0,0.89122,0.00029173492515877086,0,0.2608800359957968
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91193,12,23,0,0.91193,0.00013158904740495636,0,1.5482536939962301
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92965,8,16,0,0.92965,8.605389124938245e-05,0,0.16188349600270158
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94686,6,12,0,0.94686,6.336734047274195e-05,0,1.1593152329951408
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95753,4,7,0,0.95753,4.177414806849633e-05,0,0.03739814900472993
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98181,2,3,0,0.98181,2.037054012482553e-05,0,0.5230005779958447
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98569,0,0,0,0.98569,0.0,0,0.034252846002345905
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93783,247,472,0,0.93783,0.0026337395903308636,0,0.5327327479972155
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94927,210,402,0,0.94927,0.002212226237003123,0,0.06470507899939548
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94883,198,367,0,0.94883,0.002086780561322943,0,0.5232771899973159
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95968,157,302,0,0.95968,0.001635961987329071,0,0.19378493199474178
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96863,121,236,0,0.96863,0.0012491869960665758,0,1.2557522930001142
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97370,80,153,0,0.9737,0.0008216082982438477,0,0.15873263799585402
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98083,68,132,0,0.98083,0.0006932903765178855,0,0.985927427005663
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98447,46,92,0,0.98447,0.0004672564933415613,0,0.12684703600098146
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,17,34,0,0.99335,0.0001711380681531649,0,0.4989206730024307
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99462,12,25,0,0.99462,0.00012064909211562114,0,0.03582300899870461
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83374,3498,6525,0,0.83374,0.04195552570345673,0,2.2654861799965147
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85020,5060,9221,0,0.8502,0.05951540813926137,0,1.9499137009988772
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86454,2860,5334,0,0.86454,0.033081176116778854,0,1.9539921690011397
